rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		コスモアディラート	牡3	54.0		Ｍ．デム	1:21.5		7-7	35.2	5.5	2	474	10		和田正一		ビッグレッドファーム	510.0
2	3	5		シュライエン	牝3	54.0		川田将雅	1:21.5	アタマ	2-2	35.7	6.5	3	424	-6		高野友和		Ｇ１レーシング	200.0
3	4	7		マテンロウアレス	牡3	56.0		横山典弘	1:21.9	2.1/2	5-3	35.9	2.0	1	482	0		昆貢		寺田千代乃	130.0
4	8	17		ショウナンガニアン	牡3	56.0		吉田隼人	1:22.1	3/4	12-11	35.3	29.4	8	442	0		須貝尚介		国本哲秀	77.0
5	5	9		マジックビューティ	牝3	54.0		和田竜二	1:22.1	クビ	5-3	36.1	13.3	5	456	12		西園正都		コスモヴューファーム	51.0
6	2	3		スマートワン	牡3	54.0		泉谷楓真	1:22.1	ハナ	1-1	36.6	7.9	4	462	0		加藤士津		橋詰弘一	
7	5	10		マリノアズラ	牝3	52.0		山田敬士	1:22.1	クビ	9-9	35.7	56.6	11	478	-4		小手川準		矢野まり子	
8	1	1		ゼンノミチザネ	牡3	56.0		藤岡佑介	1:22.2	クビ	18-16	34.3	94.7	12	434	-6		武幸四郎		大迫久美子	
9	2	4		グランドレグルス	牡3	53.0		秋山稔樹	1:22.3	1/2	7-7	36.0	132.2	14	458	-2		伊藤伸一		田畑利彦	
10	7	15		タッシーベリンダ	牝3	53.0		亀田温心	1:22.7	2.1/2	13-13	35.8	49.9	10	480	10		北出成人		吉岡輝美	
11	6	11		ディキシー	牝3	54.0		浜中俊	1:22.7	ハナ	10-10	36.2	23.8	7	432	0		小崎憲		ヒダカ・ブリーダーズ・ユニオン	
12	7	13		エアミアーニ	牡3	56.0		池添謙一	1:22.9	1.0	15-15	35.1	21.0	6	438	0		笹田和秀		ラッキーフィールド	
13	4	8		ベストシンガー	牝3	54.0		松山弘平	1:23.0	1/2	3-3	37.0	30.9	9	448	0		堀宣行		石川達絵	
14	3	6		リボーン	牝3	50.0		古川奈穂	1:23.1	3/4	13-13	36.2	175.5	15	404	0		矢作芳人		北畑忍	
15	8	18		エースピード	牝3	54.0		中井裕二	1:23.3	1.1/4	10-11	36.6	297.3	17	430	0		羽月友彦		高橋ファーム	
16	8	16		キングスフィリア	牝3	54.0		杉原誠人	1:23.6	1.3/4	16-16	35.7	98.3	13	416	0		萩原清		社台レースホース	
17	1	2		ルーマーミル	セ3	56.0		田辺裕信	1:23.6	ハナ	3-3	37.6	180.6	16	484	-14		小島茂之		ゴドルフィン	
18	6	12		ブリリアントマイア	牝3	54.0		鮫島克駿	1:30.3	大	17-16	42.3	315.3	18	508	0		斎藤誠		鈴木芳夫	
