rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ザブルグ	牡4	56.0		岩橋勇二	1:23.8		1-1-1-1	37.9	1.2	1	470	0		池田忠好		光安了	26.0
2	3	3		マックスステラ	牝5	54.0		石川慎将	1:24.1	1.1/2	2-2-2-2	38.0	9.9	3	447	9		平山宏秀		北原大史	7.8
3	5	5		ウインラヴィベル	牝5	54.0		村松翔太	1:24.8	4.0	8-8-8-4	37.5	120.5	10	403	-6		松島壽		三岡有香	2.6
4	7	7		リネンペペ	牝3	54.0		吉田順治	1:25.0	1.0	3-4-3-3	38.7	22.7	5	453	-1		濱田一夫		戸山昌彦	1.6
5	1	1		スカーレットベスト	牝5	54.0		長田進仁	1:25.8	4.0	4-3-5-5	39.4	98.3	9	439	-3		中野博		三岡陽	1.0
6	2	2		ネオヴァヴェル	セ5	56.0		山下裕貴	1:26.0	1.0	9-9-9-9	37.8	54.1	8	478	-2		坂井孝義		三岡有香	
7	4	4		カシノメルシー	牝3	53.0		出水拓人	1:26.3	1.1/2	6-6-6-7	39.5	9.7	2	507	-7		古賀光範		柏木務	
8	7	8		スペシャルトゥミー	牝4	54.0		兒島真二	1:26.3	アタマ	5-5-4-6	39.9	23.2	6	467	-2		三小田幸		青木也寸志	
9	8	9		コリンズクレスト	牡3	56.0		鮫島克也	1:26.4	クビ	7-7-7-8	39.3	12.7	4	469	1		大島静夫		太田雅貴	
中	8	10		カプリロマン	牝4	54.0		川島拓			10		29.3	7	430	-13		平山宏秀		（同）ＪＰＮ技研	
