rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シンボリピカソ	セ4	56.0		山口勲	1:25.3		3-2-2-1	39.6	1.0	1	474	4		九日俊光		（同）ＪＰＮ技研	25.0
2	8	9		ハクユウレインボー	牡3	55.0		出水拓人	1:25.7	2.0	8-6-4-3	39.0	24.7	5	490	-2		東眞市		（株）Ｈ．Ｉコーポ	7.5
3	4	4		ホーリーパワー	牡5	53.0		仲原大生	1:25.9	1.0	10-8-7-6	38.9	46.3	8	485	5		大島静夫		（同）ＪＰＮ技研	2.5
4	6	6		ウインパーチェ	牡3	56.0		川島拓	1:26.4	2.1/2	6-5-6-4	39.7	27.9	6	437	3		頼本盛行		（同）ＪＰＮ技研	1.5
5	7	7		ピンクラグーン	牝3	54.0		鮫島克也	1:26.7	1.1/2	4-4-5-8	39.8	16.8	3	412	6		大島静夫		北原大史	1.0
6	2	2		ダナキル	牝3	54.0		吉本隆記	1:26.7	ハナ	7-7-8-7	39.6	170.9	9	430	-3		東美義		（同）ＪＰＮ技研	
7	7	8		ロングメイユーラン	牝3	54.0		真島正徳	1:26.8	3/4	1-1-1-2	41.2	40.2	7	488	8		真島元徳		（有）グランド牧場	
8	8	10		ヴァッラータ	牝5	54.0		岩橋勇二	1:27.1	1.1/2	9-9-9-9	39.6	21.8	4	404	-4		池田忠好		小橋亮太	
9	1	1		ヤエノアカリ	牝3	54.0		竹吉徹	1:27.8	4.0	5-3-3-5	41.5	200.1	10	427	2		古賀光範		柳田英子	
中	5	5		イエスユウキャン	牝3	51.0		金山昇馬			2		11.9	2	470	5		池田忠好		結城喜一	
