rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アンシンカブル	牝4	54.0		山口勲	1:23.5		3-4-3-3	38.4	3.0	2	441	-9		東眞市		林由真	28.0
2	5	5		エスワンノホシ	牡4	56.0		石川慎将	1:23.6	クビ	1-1-1-1	38.8	9.6	5	521	1		手島勝利		満岡昭洋	8.4
3	2	2		キナコ	牝4	54.0		松井伸也	1:24.1	2.1/2	4-3-4-2	38.9	5.8	3	405	4		渡辺博文		八坂照夫	2.8
4	7	8		コールオンミー	牝5	54.0		真島正徳	1:24.4	1.1/2	2-2-2-4	39.5	86.0	9	460	-9		三小田幸		北原大史	1.7
5	1	1		キービジュアル	牡3	56.0		竹吉徹	1:24.5	クビ	8-8-9-8	38.3	2.8	1	520	-2		山田義人		（株）本城	1.1
6	6	7		ウィンガーランド	牝5	54.0		兒島真二	1:24.5	ハナ	10-9-5-9	38.3	6.5	4	420	15		手島勝利		村上進治	
7	8	11		エウプロシュネ	牝4	54.0		山下裕貴	1:24.6	3/4	5-5-8-6	39.1	13.8	6	426	-5		山田徹		小橋亮太	
8	4	4		ビワチャン	牝4	54.0		村松翔太	1:24.6	ハナ	6-6-7-5	39.0	29.9	7	442	0		柳井宏之		瀬戸年美	
9	8	10		アドマイヤサクセス	牡7	56.0		倉富隆一	1:24.8	1.0	7-7-6-7	39.3	122.6	10	486	-4		川田孝好		生部初男	
10	3	3		グロリアスタイム	牡3	55.0		出水拓人	1:25.1	1.1/2	9-10-10-10	38.6	82.7	8	483	4		中川竜馬		鳥飼慶一	
11	6	6		イリスマカニ	牡6	56.0		小松丈二	1:25.2	1/2	11-11-11-11	38.2	127.3	11	442	11		武藤敏明		欠畑圭一	
