rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		レッツゴーゲレイロ	セ4	56.0		石川慎将	1:30.3		9-9-7-6	38.8	2.1	1	458	4		古賀光範		西村新一郎	28.0
2	1	1		トーセンウィナー	牝4	54.0		川島拓	1:30.3	ハナ	6-6-5-2	39.3	86.3	10	488	-2		石川浩文		藤木隆之	8.4
3	6	8		テイエムボンバー	牡4	56.0		山下裕貴	1:30.5	1.0	2-2-2-1	40.5	36.0	7	483	-9		平山宏秀		竹園正繼	2.8
4	6	7		オーサムラン	牝3	54.0		倉富隆一	1:30.7	3/4	5-5-4-4	39.8	9.8	5	432	-6		川田孝好		松岡隆雄	1.7
5	4	4		アソボー	牡4	56.0		長田進仁	1:30.9	1.1/4	4-3-6-7	40.2	5.5	3	458	5		中野博		下川明	1.1
6	7	9		ダイメイピット	牡5	56.0		岩橋勇二	1:31.0	1/2	11-10-10-8	38.8	25.9	6	408	-3		大垣敏夫		宮本昇	
7	7	10		タイセイドライヴ	牡6	53.0		仲原大生	1:31.0	ハナ	3-4-3-3	40.7	58.2	9	446	-1		手島勝利		谷謙介	
8	3	3		マイネルハレオ	牡5	56.0		田中純	1:31.1	3/4	12-12-12-11	38.0	41.6	8	446	3		九日俊光		松野真一	
9	2	2		ミラクルナイト	牡7	56.0		山口勲	1:31.1	アタマ	8-8-8-9	39.6	4.4	2	482	4		手島勝利		小野博郷	
10	8	12		レッドラスター	牡6	54.0		岩永千明	1:31.8	4.0	10-11-11-10	39.1	7.0	4	473	-14		手島勝利		南里義彦	
11	5	5		ベルヴィサージュ	牝6	54.0		兒島真二	1:33.0	6.0	1-1-1-5	43.0	269.1	12	458	2		中川竜馬		梶原哲朗	
12	8	11		ナタリーバローズ	牝6	53.0		出水拓人	1:35.5	大	7-7-9-12	44.0	252.9	11	461	3		中川竜馬		梶原哲朗	
