rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルトラメイシ	牝3	54.0		山下裕貴	1:31.2		1-1-1-1	39.5	4.2	3	446	-8		九日俊光		森中蕃	25.0
2	8	10		ケイティーズソレル	牝4	54.0		石川慎将	1:31.6	2.0	3-3-3-2	38.9	25.4	5	462	4		山田徹		（株）本城	7.5
3	5	5		マリノエリー	牝3	54.0		小松丈二	1:32.0	2.0	2-2-2-4	39.5	3.1	2	484	4		東眞市		サンエツ企画（有）	2.5
4	1	1		カヴァイヨン	牡4	56.0		村松翔太	1:32.0	ハナ	6-6-6-5	39.1	26.6	6	500	-11		松島壽		（同）ＪＰＮ技研	1.5
5	7	8		ハハハ	牝3	54.0		長田進仁	1:32.1	クビ	8-7-8-6	38.7	13.1	4	433	3		中野博		小田切光	1.0
6	2	2		アンクール	牝3	53.0		出水拓人	1:32.6	2.1/2	4-4-4-3	39.9	35.3	8	460	5		中川竜馬		豊島愛子	
7	6	6		クラーロデラルナ	牝3	54.0		鮫島克也	1:32.9	1.1/2	9-9-7-8	39.7	27.3	7	431	10		大垣敏夫		野口幸八	
8	8	9		グラスノーブル	牝5	54.0		松井伸也	1:33.1	1.0	10-10-9-9	39.4	90.2	9	435	0		柳井宏之		谷脇智恵子	
9	7	7		ジェメナイ	牡3	56.0		山口勲	1:33.5	2.0	5-5-5-7	40.6	2.1	1	441	7		大垣敏夫		野口幸八	
10	3	3		ホウオウユーミン	牝4	54.0		兒島真二	1:36.0	大	7-8-10-10	42.3	218.7	10	418	-1		中川竜馬		三岡有香	
