日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	5	18	7	13	51.3	9	9	56.0	稍	2:03.6	1.4	18-18-16-17	37.0-35.3	35.4	中山	202206030305	3歳未勝利	202206030305	01161	菊沢一樹	芝	2000	422	-4	0.0
2022/03/26	小雨	4	15	2	3			除	56.0	良				35.8-35.3		中山	202206030104	3歳未勝利	202206030104	01179	菅原明良	芝	1600	424	-2	0.0
2022/03/05	晴	6	16	7	13	43.5	9	5	56.0	良	1:50.4	0.5	8-7-5-7	36.9-35.0	35.0	中山	202206020306	3歳未勝利	202206020306	01161	菊沢一樹	芝	1800	426	-2	52.0
2022/02/20	曇	5	15	1	1	150.3	9	5	56.0	重	1:35.4	1.0	14-14	34.2-36.0	35.1	東京	202205010805	3歳1勝クラス	202205010805	01161	菊沢一樹	芝	1600	428	4	75.0
2022/01/30	曇	5	16	7	13	213.6	11	6	56.0	良	1:35.4	1.2	14-14	34.3-35.2	35.2	東京	202205010205	3歳未勝利	202205010205	01161	菊沢一樹	芝	1600	424	0	0.0
2021/11/13	晴	4	15	3	5	51.0	8	9	52.0	良	1:49.1	1.3	14-14-13	36.4-35.0	34.6	東京	202105050304	2歳未勝利	202105050304	01188	永野猛蔵	芝	1800	424	0	0.0
2021/10/23	晴	2	15	4	6	32.0	8	13	55.0	稍	1:28.2	2.8	15-14	35.5-37.1	38.3	東京	202105040502	2歳未勝利	202105040502	05212	Ｍ．デム	ダ	1400	424	8	0.0
2021/09/04	晴	1	9	7	7	30.6	6	5	52.0	良	1:10.7	0.7	8-8	34.7-35.3	35.0	札幌	202101020701	2歳未勝利	202101020701	01181	秋山稔樹	芝	1200	416	0	51.0
2021/08/15	曇	1	9	1	1	24.9	7	5	52.0	良	1:10.2	0.9	9-9	33.5-35.8	34.9	札幌	202101020201	2歳未勝利	202101020201	01181	秋山稔樹	芝	1200	416	6	51.0
2021/07/31	曇	1	10	5	5	93.8	10	3	52.0	良	1:09.9	0.5	9-9	33.5-35.9	35.5	函館	202102010901	2歳未勝利	202102010901	01181	秋山稔樹	芝	1200	410	0	130.0
2021/07/10	小雨	5	11	7	8	107.6	11	7	52.0	良	1:11.6	0.8	11-10	34.4-36.4	34.8	函館	202102010305	2歳新馬	202102010305	01181	秋山稔樹	芝	1200	410	0	0.0
