日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	11	11	6	6	5.7	4	2	56.0	良	1:50.8	0.2	2-2-2	0.0-38.4	38.6	名古屋	202248052511	麦笛特別	202248052511	05324	丹羽克輝	ダ	1700	492	-3	21.5
2022/05/04	晴	11	12	1	1	73.5	10	9	56.0	良	2:14.2	4.4	1-1-9	0.0-39.2	43.6	名古屋	202248050411	駿蹄賞(G)	202248050411	05324	丹羽克輝	ダ	2000	495	-2	0.0
2022/04/20	晴	11	9	8	8	2.3	1	5	56.0	重	1:53.4	0.8	1-1-1	0.0-40.8	41.6	名古屋	202248042011	春風特別	202248042011	05324	丹羽克輝	ダ	1700	497	-3	5.9
2022/03/08	晴	11	11	1	1	2.0	1	2	56.0	良	1:46.8	0.5	1-1-1	0.0-42.0	42.5	名古屋	202248030811	中京ペガスターC(G)	202248030811	05324	丹羽克輝	ダ	1600	500	-1	80.0
2022/03/02	晴	12	11	4	4	8.8	2	1	56.0	良	1:32.7	-0.6	1-1-1	0.0-39.3	39.3	名古屋	202248030212	南陽大橋賞	202248030212	05324	丹羽克輝	ダ	1400	501	-5	36.0
2022/01/18	曇	10	12	4	4	21.5	7	10	56.0	良	1:49.1	4.8	6-6-8	0.0-40.0	43.6	名古屋	202248011810	新春ペガサスC(G)	202248011810	05324	丹羽克輝	ダ	1600	506	1	0.0
2022/01/01	晴	10	9	7	7	2.4	2	4	56.0	良	1:48.3	1.8	2-2-3	0.0-40.9	42.5	名古屋	202248010110	若獅子盃	202248010110	05324	丹羽克輝	ダ	1600	505	3	24.0
2021/12/20	晴	9	11	7	9	2.2	1	1	55.0	重	1:31.5	-0.1	1-1-1	0.0-39.9	39.9	名古屋	202148122009	2歳特別	202148122009	05324	丹羽克輝	ダ	1400	502	7	72.0
2021/12/08	晴	9	9	8	9	1.9	1	1	55.0	不	1:30.8	-0.4	1-1-1	0.0-40.6	40.6	名古屋	202148120809	2歳特別	202148120809	05370	大畑雅章	ダ	1400	495	-1	72.0
2021/11/30	晴	11	12	7	9	11.1	5	8	55.0	良	1:46.2	1.5	2-2-4	0.0-40.8	42.2	名古屋	202148113011	ゴールドウィング賞(G)	202148113011	05324	丹羽克輝	ダ	1600	496	0	0.0
2021/11/16	晴	9	12	8	12	6.6	3	2	55.0	良	1:44.9	0.2	1-1-1	0.0-40.6	40.8	名古屋	202148111609	セレクトゴールド第5	202148111609	05324	丹羽克輝	ダ	1600	496	-2	80.0
2021/11/02	晴	10	10	7	7	5.2	3	2	55.0	良	1:30.8	0.0	1-1-1	0.0-40.7	40.7	名古屋	202148110210	セレクトゴールド第4	202148110210	05324	丹羽克輝	ダ	1400	498	2	80.0
2021/10/13	曇	10	12	6	8	23.7	6	6	55.0	重	1:32.3	2.0	5-6-7	0.0-38.5	40.1	名古屋	202148101310	セレクトゴールド第3	202148101310	05557	加藤聡一	ダ	1400	496	2	0.0
2021/09/30	曇	6	11	8	10	4.8	3	1	55.0	良	1:31.3	-0.8	1-1-1	0.0-40.3	40.3	名古屋	202148093006	2歳特別	202148093006	05324	丹羽克輝	ダ	1400	494	6	72.0
2021/09/15	晴	10	12	8	11	132.2	12	6	53.0	稍	1:31.5	1.5	7-6-6	0.0-39.3	39.7	名古屋	202148091510	セレクトゴールド第1	202148091510	a03ff	浅野皓大	ダ	1400	488	-11	0.0
2021/09/01	晴	7	9	5	5	28.8	7	6	53.0	良	1:32.7	0.9	5-4-4	0.0-39.6	40.0	名古屋	202148090107	2歳特別	202148090107	a03ff	浅野皓大	ダ	1400	499	-2	0.0
2021/08/19	曇	11	10	6	6	72.1	10	8	55.0	不	1:33.7	3.5	7-7-8	0.0-40.0	42.5	名古屋	202148081911	若駒盃	202148081911	a03ff	浅野皓大	ダ	1400	501	-5	0.0
2021/08/05	晴	5	8	7	7	3.5	2	1	53.0	良	1:33.8	-0.2	1-1-1	0.0-41.0	41.0	名古屋	202148080505	2歳2組	202148080505	a03ff	浅野皓大	ダ	1400	506	6	52.0
2021/07/22	晴	6	10	4	4	76.9	9	10	53.0	良	1:37.5	5.1	5-6-9	0.0-40.8	45.3	名古屋	202148072206	2歳特別	202148072206	a03ff	浅野皓大	ダ	1400	500	1	0.0
2021/07/02	曇	5	7	4	4	4.7	3	2	52.0	不	0:50.3	1.1	2	0.0-35.6	36.5	名古屋	202148070205	2歳新馬	202148070205	a03ff	浅野皓大	ダ	800	499	0	51.2
