日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	1	10	1	1	183.1	9	6	54.0	良	1:26.9	2.7	7-7-7-6	0.0-39.6	40.6	水沢	202236041101	3歳C2一組	202236041101	05560	小林凌	ダ	1300	482	-4	0.0
2022/03/27	曇	1	9	4	4	107.6	9	8	54.0	不	1:33.9	3.0	4-4-5-7	0.0-40.2	42.1	水沢	202236032701	3歳C1二組	202236032701	05560	小林凌	ダ	1400	486	3	0.0
2022/03/14	曇	1	10	1	1	17.8	7	6	54.0	不	1:25.5	1.8	4-4-5-5	0.0-39.0	39.7	水沢	202236031401	3歳C1二組	202236031401	05560	小林凌	ダ	1300	483	2	0.0
2022/01/02	曇	1	8	2	2	44.1	5	3	54.0	不	1:25.0	1.3	4-4-6-5	0.0-38.5	38.9	水沢	202236010201	3歳C1三組	202236010201	05560	小林凌	ダ	1300	481	0	10.0
2021/12/21		2	0	8	10				54.0							水沢	202136122102	2歳C2二組	202136122102	05462	大坪慎	ダ	1300	計不		0.0
2021/12/06	曇	3	11	8	11	26.3	7	8	52.0	不	1:24.8	0.6	6-7-8-8	0.0-40.6	40.2	水沢	202136120603	2歳C1二組	202136120603	05611	七夕裕次	ダ	1300	481	5	0.0
2021/11/23	小雨	1	10	2	2	33.2	7	3	52.0	不	1:03.3	1.8	5-4	0.0-36.9	37.4	盛岡	202135112301	2歳C2二組	202135112301	05611	七夕裕次	ダ	1000	476	-1	9.0
2021/11/09	曇	1	9	8	8	22.6	6	5	52.0	稍	1:05.0	1.8	7-7	0.0-38.5	38.2	盛岡	202135110901	2歳C2二組	202135110901	05611	七夕裕次	ダ	1000	477	0	2.3
2021/10/26	雨	1	7	4	4	15.6	4	5	52.0	稍	1:04.6	2.7	7-7	0.0-37.0	37.0	盛岡	202135102601	2歳C2二組	202135102601	05611	七夕裕次	ダ	1000	477	-1	2.3
2021/10/12	曇	1	6	2	2	12.7	3	5	52.0	重	1:04.2	1.9	6-6	0.0-37.4	37.5	盛岡	202135101201	2歳C2二組	202135101201	05611	七夕裕次	ダ	1000	478	12	2.3
2021/08/03	曇	1	11	7	9	41.9	9	10	54.0	良	1:21.1	3.0	11-11	0.0-41.5	41.1	盛岡	202135080301	2歳	202135080301	a01e8	坂口裕一	ダ	1200	466	-4	0.0
2021/07/18	晴	2	6	3	3	4.7	4	6	54.0	良	1:02.0	2.2	4-5	0.0-36.2	37.8	盛岡	202135071802	ファーストステップ2(新馬)	202135071802	05119	阿部英俊	芝	1000	470	0	0.0
