日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	曇	3	9	4	4	198.5	7	6	54.0	良	1:39.4	2.8	5-5-6-7	0.0-38.6	40.2	金沢	202246050903	3歳A　3	202246050903	05333	堀場裕充	ダ	1500	413	2	0.0
2022/05/01	雨	3	8	3	3	29.5	7	4	54.0	不	1:38.0	2.2	8-7-8-7	0.0-39.4	40.4	金沢	202246050103	3歳A　3	202246050103	05333	堀場裕充	ダ	1500	411	-3	4.4
2022/04/17	晴	2	11	7	9	109.2	7	6	54.0	良	1:39.2	1.9	3-4-4-5	0.0-39.3	40.4	金沢	202246041702	玄&千紗都結婚記念杯	202246041702	05333	堀場裕充	ダ	1500	414	1	0.0
2022/04/05	曇	5	9	6	6	46.0	7	9	54.0	良	1:36.1	4.1	9-9-9-9	0.0-39.4	41.9	金沢	202246040505	3歳A　2	202246040505	a0205	田知弘久	ダ	1400	413	0	0.0
2022/03/14	曇	8	10	3	3	15.7	6	5	54.0	重	1:40.9	0.6	4-3-4-1	0.0-42.1	42.2	金沢	202246031408	3歳A　2	202246031408	05333	堀場裕充	ダ	1500	413	-1	4.1
2021/12/28	曇	5	10	2	2	20.6	6	3	54.0	不	1:38.1	0.7	2-2-1-2	0.0-38.4	39.0	金沢	202146122805	ノースポール賞	202146122805	a01fa	松戸政也	ダ	1500	414	6	8.8
2021/12/27		5	0	2	2				54.0							金沢	202146122705	ノースポール賞	202146122705	a01fa	松戸政也	ダ	1500	計不		0.0
2021/12/14	晴	5	7	6	6	44.9	5	4	54.0	重	1:38.1	1.9	3-3-3-2	0.0-37.8	39.3	金沢	202146121405	2歳2	202146121405	a01fa	松戸政也	ダ	1500	408	-5	6.6
2021/11/29	晴	5	10	1	1	15.8	4	5	54.0	重	1:38.2	1.7	5-6-6-5	0.0-38.9	39.5	金沢	202146112905	プリムラ賞	202146112905	a01fa	松戸政也	ダ	1500	413	1	5.5
2021/11/15	曇	6	7	7	7	4.9	3	2	54.0	重	1:38.0	0.2	3-3-1-1	0.0-39.5	39.6	金沢	202146111506	寒椿賞	202146111506	a01fa	松戸政也	ダ	1500	412	-4	17.6
2021/11/03	曇	4	9	6	6	39.7	6	6	54.0	稍	1:40.4	2.1	7-8-8-7	0.0-39.7	40.9	金沢	202146110304	世界農業遺産「能登の	202146110304	05333	堀場裕充	ダ	1500	416	2	0.0
2021/10/05	晴	3	8	8	8	1.7	1	2	54.0	良	1:33.8	0.6	2-2-1-1	0.0-41.1	41.7	金沢	202146100503	2歳3	202146100503	05333	堀場裕充	ダ	1400	414	-2	17.6
2021/09/22	雨	3	7	4	4	9.0	3	2	54.0	重	1:32.1	0.8	2-2-2-2	0.0-38.8	39.3	金沢	202146092203	オッズパーク杯	202146092203	05333	堀場裕充	ダ	1400	416	2	17.6
2021/08/24	雨	7	12	3	3	285.0	12	12	54.0	不	1:17.0	3.2	11-11	0.0-38.2	38.4	門別	202130082407	2歳牝馬未勝利(未勝利)	202130082407	05477	黒澤愛斗	ダ	1200	414	-4	0.0
2021/08/11	晴	1	12	5	5	120.3	10	9	54.0	不	1:03.4	2.1	10-10	0.0-37.4	37.8	門別	202130081101	2歳未勝利(未勝利)	202130081101	05371	亀井洋司	ダ	1000	418	2	0.0
2021/07/28	晴	2	10	8	11	97.9	10	6	54.0	良	1:06.4	1.8	1-1	0.0-40.3	42.1	門別	202130072802	2歳未勝利(未勝利)	202130072802	05371	亀井洋司	ダ	1000	416	-2	0.0
2021/07/14	晴	4	12	8	11	422.3	12	12	54.0	稍	1:19.4	4.3	4-5	0.0-39.4	43.6	門別	202130071404	2歳牝馬未勝利(未勝利)	202130071404	05371	亀井洋司	ダ	1200	418	6	0.0
2021/06/22	晴	2	9	5	5	268.1	9	8	54.0	重	1:03.4	2.6	5-5	0.0-36.8	38.3	門別	202130062202	2歳未勝利(未勝利)	202130062202	05371	亀井洋司	ダ	1000	412	0	0.0
2021/05/13	曇	5	10	2	2	127.8	10	9	54.0	良	1:06.2	4.8	10-10	0.0-37.6	39.4	門別	202130051305	JRA認定フレッシュ(新馬)	202130051305	05371	亀井洋司	ダ	1000	412	0	0.0
