日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	3	12	7	10	33.4	7	5	56.0	稍	1:38.7	0.8	9-9-10	0.0-41.1	40.7	名古屋	202248050303	3歳2組	202248050303	a0292	丸山真一	ダ	1500	432	-1	3.6
2022/04/20	晴	12	12	8	11	72.1	11	11	56.0	重	1:40.7	3.6	5-7-9	0.0-39.2	42.1	名古屋	202248042012	ツバメ特別	202248042012	a0292	丸山真一	ダ	1500	433	-2	0.0
2022/04/08	晴	1	10	1	1	25.3	7	5	56.0	良	1:39.9	1.4	10-10-8	0.0-39.9	39.7	名古屋	202248040801	新競馬場オープニング	202248040801	a0292	丸山真一	ダ	1500	435	15	3.6
2022/03/09	晴	9	11	8	11	48.7	9	8	54.0	良	1:49.4	3.7	9-8-8	0.0-38.9	41.6	名古屋	202248030909	ユリカモメ特別	202248030909	a03ff	浅野皓大	ダ	1600	420	-6	0.0
2022/02/28	晴	7	10	3	3	24.3	6	1	54.0	良	1:35.0	0.0	8-8-7	0.0-40.7	39.7	名古屋	202248022807	3歳2組	202248022807	a03ff	浅野皓大	ダ	1400	426	2	38.0
2022/02/16	晴	2	11	4	4	5.5	3	1	56.0	稍	1:35.1	-0.7	8-8-6	0.0-42.7	41.1	名古屋	202248021602	3歳6組	202248021602	a0292	丸山真一	ダ	1400	424	0	38.0
2022/02/03	曇	2	10	1	1	17.2	4	5	56.0	良	1:34.6	1.5	7-5-5	0.0-41.1	41.6	名古屋	202248020302	3歳5組	202248020302	a0292	丸山真一	ダ	1400	424	-2	3.0
2022/01/20	晴	1	11	2	2	17.7	5	3	54.0	良	1:35.1	0.8	6-6-4	0.0-42.3	42.2	名古屋	202248012001	3歳6組	202248012001	a03ff	浅野皓大	ダ	1400	426	7	6.8
2022/01/04	晴	1	9	4	4	99.8	8	2	54.0	良	1:35.2	0.7	7-7-7	0.0-41.3	41.4	名古屋	202248010401	3歳5組	202248010401	a03ff	浅野皓大	ダ	1400	419	3	12.2
2021/12/22	晴	1	10	4	4	85.7	8	7	55.0	重	1:36.3	1.9	5-5-6	0.0-41.1	42.4	名古屋	202148122201	2歳4組	202148122201	a0292	丸山真一	ダ	1400	416	0	0.0
2021/12/10	晴	1	9	5	5	61.4	8	3	55.0	重	1:36.4	1.8	3-4-4	0.0-40.1	41.7	名古屋	202148121001	2歳5組	202148121001	a0292	丸山真一	ダ	1400	416	2	9.4
2021/12/02	晴	2	11	1	1	45.9	7	11	55.0	重	1:37.0	3.0	1-1-5	0.0-41.7	44.7	名古屋	202148120202	2歳4組	202148120202	05370	大畑雅章	ダ	1400	414	-5	0.0
2021/11/18	晴	1	10	5	5	32.0	5	6	55.0	良	0:52.5	1.5	5	0.0-37.0	37.3	名古屋	202148111801	2歳4組	202148111801	a0292	丸山真一	ダ	800	419	2	0.0
2021/11/05	晴	1	9	8	9	25.3	5	5	55.0	良	1:35.3	3.4	5-5-4	0.0-39.4	42.3	名古屋	202148110501	2歳3組	202148110501	a0292	丸山真一	ダ	1400	417	1	4.2
2021/09/26	曇	2	13	8	12	180.4	11	13	54.0	良	1:14.1	4.4	13-13	34.0-35.7	38.0	中山	202106040702	2歳未勝利	202106040702	01009	柴田大知	芝	1200	416	6	0.0
2021/09/11	曇	2	16	3	5	234.1	15	16	54.0	良	1:38.2	3.6	16-16-16	35.2-35.6	37.7	中山	202106040102	2歳未勝利	202106040102	01091	丹内祐次	芝	1600	410	-6	0.0
2021/08/22	晴	5	14	6	9	60.6	10	14	51.0	稍	1:54.0	3.4	11-11	37.3-33.9	36.5	新潟	202104040405	2歳新馬	202104040405	01188	永野猛蔵	芝	1800	416	0	0.0
