日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	3	12	6	8	1.2	1	1	55.0	重	1:36.4	-0.3	1-1-1	0.0-39.6	39.6	名古屋	202248072003	翔大記念	202248072003	a03ff	浅野皓大	ダ	1500	514	4	36.0
2022/07/04	雨	2	10	8	10	1.2	1	2	55.0	不	1:35.6	0.4	2-2-2	0.0-39.3	39.6	名古屋	202248070402	名古屋モーニングフィ	202248070402	a03ff	浅野皓大	ダ	1500	510	-1	11.9
2022/06/22	雨	1	12	4	4	6.3	4	1	55.0	不	1:34.4	0.0	1-1-1	0.0-38.8	38.8	名古屋	202248062201	3歳5組	202248062201	a03ff	浅野皓大	ダ	1500	511	10	40.0
2022/06/08	晴	1	11	2	2			取	55.0	重				0.0-39.4		名古屋	202248060801	3歳5組	202248060801	a03ff	浅野皓大	ダ	1500	計不		0.0
2022/05/27	晴	3	11	4	4	1.5	1	1	55.0	不	1:36.6	-0.4	1-1-1	0.0-39.9	39.9	名古屋	202248052703	3歳8組	202248052703	a03ff	浅野皓大	ダ	1500	501	-1	40.0
2022/05/19	晴	1	11	3	3	9.4	4	2	55.0	良	1:37.4	1.0	4-3-2	0.0-39.6	39.8	名古屋	202248051901	3歳9組	202248051901	a03ff	浅野皓大	ダ	1500	502	-8	13.2
2022/05/06	晴	3	11	6	6	14.2	5	3	55.0	良	1:39.1	1.8	1-2-2	0.0-39.9	41.7	名古屋	202248050603	3歳9組	202248050603	a03ff	浅野皓大	ダ	1500	510	-8	8.0
2021/12/18	晴	4	16	7	14	420.6	16	16	55.0	重	1:59.6	5.8	13-13-16-16	37.9-37.4	40.8	中山	202106050504	2歳未勝利	202106050504	01096	大野拓弥	ダ	1800	518	12	0.0
2021/10/10	晴	3	15	8	15	185.9	15	10	55.0	良	1:57.4	2.4	13-13-12-12	37.5-38.9	39.8	新潟	202104050203	2歳未勝利	202104050203	01144	菱田裕二	ダ	1800	506	4	0.0
2021/09/12	曇	3	16	6	12	107.2	14	12	51.0	良	2:00.6	4.3	13-13-13-12	39.1-37.9	40.2	中山	202106040203	2歳新馬	202106040203	01177	小林凌大	ダ	1800	502	0	0.0
