日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	曇	6	15	2	2	8.6	4	4	54.0	良	1:56.5	1.9	12-12-13-9	36.6-39.3	39.4	新潟	202204010606	3歳未勝利	202204010606	01173	山田敬士	ダ	1800	472	0	78.0
2022/04/30	晴	2	16	5	10	5.3	3	9	56.0	不	1:38.5	1.9	8-8	35.4-36.7	37.8	東京	202205020302	3歳未勝利	202205020302	05386	戸崎圭太	ダ	1600	472	-2	0.0
2022/04/16	曇	2	13	3	3	6.8	4	2	56.0	重	1:54.3	0.0	4-4-4-4	36.5-39.7	38.9	中山	202206030702	3歳未勝利	202206030702	01140	横山和生	ダ	1800	474	6	210.0
2022/03/27	曇	3	16	6	11	8.0	2	3	54.0	重	1:55.8	1.9	12-12-8-6	37.8-38.4	39.4	中山	202206030203	3歳未勝利	202206030203	01173	山田敬士	ダ	1800	468	-8	130.0
2022/03/12	晴	3	14	8	14	15.2	3	2	54.0	良	1:56.7	1.1	14-14-12-11	37.4-39.5	39.3	中山	202206020503	3歳未勝利	202206020503	01173	山田敬士	ダ	1800	476	0	210.0
2022/02/19	雨	1	16	4	8	6.5	3	13	53.0	稍	1:52.0	3.0	7-7-6-5	30.5-39.1	41.6	小倉	202210020301	3歳未勝利	202210020301	01184	原優介	ダ	1700	476	-4	0.0
2022/02/05	晴	1	12	7	9	100.4	11	2	53.0	良	1:49.0	0.3	9-9-8-8	30.9-38.3	37.9	小倉	202210010701	3歳未勝利	202210010701	01184	原優介	ダ	1700	480	6	210.0
2022/01/05	晴	3	15	1	1	42.9	8	10	54.0	良	1:58.3	2.1	14-15-15-11	38.3-38.9	39.3	中山	202206010103	3歳未勝利	202206010103	01173	山田敬士	ダ	1800	474	4	0.0
2021/11/13	晴	4	15	4	6	366.5	15	12	53.0	良	1:49.5	1.7	6-7-8	36.4-35.0	35.4	東京	202105050304	2歳未勝利	202105050304	01173	山田敬士	芝	1800	470	-2	0.0
2021/10/23	曇	5	13	8	13	72.7	9	8	52.0	稍	1:51.1	1.3	11-11	36.6-35.3	35.2	新潟	202104050505	2歳未勝利	202104050505	01184	原優介	芝	1800	472	6	0.0
2021/10/03	曇	5	14	7	12	220.3	14	7	52.0	稍	1:53.9	1.3	14-14-13-12	39.1-34.0	34.4	中山	202106040905	2歳新馬	202106040905	01184	原優介	芝	1800	466	0	0.0
