日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	2	6	1	1	25.2	4	3	54.0	良	0:52.2	1.6	3-3	0.0-36.8	37.4	園田	202250050602	リミテッド競走3歳C	202250050602	05522	井上幹太	ダ	820	426	-2	20.0
2022/04/13	曇	2	6	3	3	65.6	6	6	54.0	良	1:23.7	2.6	5-5-5-5	0.0-38.9	40.6	園田	202250041302	リミテッド競走3歳C	202250041302	05522	井上幹太	ダ	1230	428	-2	0.0
2022/03/22	雨	2	12	4	4	73.0	10	11	54.0	不	1:36.7	3.6	8-8-8-9	0.0-38.7	41.5	園田	202250032202	3歳C2	202250032202	05522	井上幹太	ダ	1400	430	3	0.0
2022/03/03	晴	3	8	6	6	150.9	8	7	54.0	重	0:53.0	0.9	6-6	0.0-37.9	38.2	園田	202250030303	リミテッド競走3歳C	202250030303	05522	井上幹太	ダ	820	427	4	0.0
2022/02/09	晴	2	7	3	3	29.6	4	3	54.0	良	0:52.1	0.5	3-4	0.0-37.4	37.6	姫路	202251020902	3歳C2	202251020902	05522	井上幹太	ダ	800	423	-8	12.5
2022/01/26	晴	2	9	6	6	101.5	8	5	54.0	良	0:52.1	1.1	6-7	0.0-37.4	37.6	姫路	202251012602	3歳C2	202251012602	05522	井上幹太	ダ	800	431	8	5.0
2022/01/12	晴	2	6	3	3	22.4	6	6	51.0	良	1:40.8	4.8	1-1-2-3	0.0-40.0	44.8	姫路	202251011202	3歳C2	202251011202	a04a9	青海大樹	ダ	1400	423	0	0.0
2021/12/31	晴	2	9	4	4	50.2	6	8	51.0	良	0:53.1	2.0	8-8	0.0-36.8	37.9	園田	202150123102	2歳未勝利50万円以	202150123102	a048a	長尾翼玖	ダ	820	423	2	0.0
2021/12/17	曇	2	9	7	7	73.1	7	9	52.0	不	0:52.5	1.8	7-8	0.0-36.6	37.8	園田	202150121702	2歳未勝利リミテッド	202150121702	a0488	大山龍太	ダ	820	421	1	0.0
2021/11/18	晴	2	9	4	4	258.4	9	6	52.0	良	1:24.5	2.0	2-3-4-4	0.0-39.1	40.7	園田	202150111802	2歳未勝利リミテッド	202150111802	a0488	大山龍太	ダ	1230	420	3	0.0
2021/10/29	晴	2	12	6	7	267.5	11	10	54.0	稍	1:38.9	5.5	7-7-6-8	0.0-41.2	45.2	園田	202150102902	2歳未勝利	202150102902	05597	鴨宮祥行	ダ	1400	417	3	0.0
2021/10/15	晴	2	9	7	7	31.7	6	7	51.0	良	1:38.4	1.8	3-3-4-4	0.0-41.5	42.9	園田	202150101502	2歳未勝利二	202150101502	a048a	長尾翼玖	ダ	1400	414	-1	0.0
2021/10/01	曇	2	10	8	10	210.4	9	4	51.0	良	1:25.6	1.2	6-6-4-3	0.0-39.9	40.7	園田	202150100102	2歳未勝利	202150100102	a048a	長尾翼玖	ダ	1230	415	1	12.0
2021/09/17	雨	2	10	1	1	110.5	8	7	51.0	稍	1:26.1	4.6	7-8-6-7	0.0-40.7	44.6	園田	202150091702	2歳未勝利	202150091702	a0488	大山龍太	ダ	1230	414	7	0.0
2021/08/25	曇	2	12	8	12	148.3	8	9	51.0	良	1:37.6	3.4	6-7-9-8	0.0-39.6	42.0	園田	202150082502	2歳未勝利	202150082502	a0488	大山龍太	ダ	1400	407	-1	0.0
2021/08/13	雨	2	12	8	11	243.0	12	11	54.0	不	1:39.6	5.9	6-6-5-7	0.0-41.5	46.8	園田	202150081302	2歳未勝利	202150081302	a0395	永井孝典	ダ	1400	408	1	0.0
2021/07/29	晴	2	12	8	12	39.8	7	11	50.0	良	1:37.5	5.0	8-8-11-10	0.0-39.8	43.5	園田	202150072902	2歳未勝利	202150072902	05616	佐々木世	ダ	1400	407	2	0.0
2021/06/24	晴	2	6	5	5	14.8	5	6	54.0	良	0:53.4	2.8	3-3	0.0-36.3	38.8	園田	202150062402	2歳初出走	202150062402	05597	鴨宮祥行	ダ	820	405	0	0.0
