日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	8	8	3	3	23.7	4	6	54.0	良	1:40.4	2.7	7-7-5-4	0.0-37.8	39.9	金沢	202246052208	第11回娯楽のグラン	202246052208	a01e5	青柳正義	ダ	1500	433	4	0.0
2022/05/01	曇	8	9	2	2	41.1	7	7	54.0	不	1:36.8	2.3	6-6-6-7	0.0-37.8	39.2	金沢	202246050108	楽天競馬で石川特産品	202246050108	a02fb	柴田勇真	ダ	1500	429	-4	0.0
2022/04/19	晴	9	10	4	4	58.1	10	8	54.0	良	1:38.2	1.8	8-9-9-9	0.0-39.9	39.1	金沢	202246041909	能登禄剛崎賞(未勝利)	202246041909	a02fb	柴田勇真	ダ	1500	433	10	0.0
2022/03/20	晴	10	6	5	5	5.7	3	4	54.0	重	1:37.3	1.0	5-5-5-3	0.0-37.9	38.1	金沢	202246032010	若駒賞	202246032010	a02fb	柴田勇真	ダ	1500	423	0	12.0
2022/03/14	曇	11	10	3	3	7.4	3	5	54.0	重	1:39.9	3.0	6-5-6-5	0.0-40.2	42.1	金沢	202246031411	アリッサム特別	202246031411	a02fb	柴田勇真	ダ	1500	423	-3	5.0
2021/12/28	曇	6	8	7	7	18.1	4	1	54.0	不	1:35.3	-0.5	5-5-3-1	0.0-38.4	37.8	金沢	202146122806	2歳2	202146122806	a02fb	柴田勇真	ダ	1500	426	3	55.0
2021/12/27		6	0	7	7				54.0							金沢	202146122706	2歳2	202146122706	a02fb	柴田勇真	ダ	1500	計不		0.0
2021/12/12	曇	5	6	3	3	16.5	6	1	54.0	良	1:37.5	-1.3	4-3-3-1	0.0-39.9	39.1	金沢	202146121205	ゆず湯特別	202146121205	a01e5	青柳正義	ダ	1500	423	2	60.0
2021/11/28	晴	10	10	3	3	80.0	7	10	54.0	重	1:52.5	4.9	9-9-8-8	0.0-36.2	38.9	金沢	202146112810	金沢ヤングチャンピオ(G)	202146112810	a01e5	青柳正義	ダ	1700	421	0	0.0
2021/11/15	曇	6	7	2	2	1.4	1	1	54.0	重	1:37.8	-0.2	1-1-1-2	0.0-39.5	39.4	金沢	202146111506	寒椿賞	202146111506	a02fb	柴田勇真	ダ	1500	421	-1	55.0
2021/10/12	晴	3	12	6	7	11.2	5	4	54.0	不	1:08.2	0.6	8-6	0.0-38.1	38.0	門別	202130101203	ACL賞(未勝利)	202130101203	05502	松井伸也	ダ	1100	422	0	7.0
2021/09/28	曇	4	11	8	11	6.6	3	3	54.0	稍	1:09.9	0.5	3-3	0.0-39.1	39.3	門別	202130092804	絶景露天風呂レ・コー(未勝利)	202130092804	05502	松井伸也	ダ	1100	422	-6	10.5
2021/09/08	曇	3	11	7	10			取	54.0	重				0.0-37.1		門別	202130090803	2歳未勝利(未勝利)	202130090803	05578	落合玄太	ダ	1000	計不		0.0
2021/08/24	雨	7	12	4	4	5.2	3	4	54.0	不	1:14.9	1.1	7-5	0.0-38.2	38.2	門別	202130082407	2歳牝馬未勝利(未勝利)	202130082407	05502	松井伸也	ダ	1200	428	-2	7.0
2021/08/12	晴	2	11	4	4	38.6	7	3	54.0	稍	1:02.3	0.3	10-9	0.0-38.2	36.7	門別	202130081202	2歳未勝利(未勝利)	202130081202	05502	松井伸也	ダ	1000	430	-2	10.5
2021/07/29	曇	6	8	7	7	104.5	8	5	54.0	良	1:11.2	1.7	3-3	0.0-39.2	40.7	門別	202130072906	JRA認定フレッシュ(新馬)	202130072906	05502	松井伸也	ダ	1100	432	0	14.0
