日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	5	12	5	6	59.3	10	9	54.0	良	1:42.0	2.6	7-7-10-12	32.9-41.2	42.2	船橋	202243041405	3歳二　三	202243041405	05399	和田譲治	ダ	1500	371	5	0.0
2022/03/14	晴	3	11	7	9	6.2	3	5	54.0	良	1:31.8	1.7	8-4-4-5	36.5-40.4	41.2	浦和	202242031403	3歳三	202242031403	05399	和田譲治	ダ	1400	366	3	15.0
2022/01/27	晴	10	10	4	4	3.9	2	10	54.0	良	1:49.1	4.6	7-7-8	0.0-39.1	42.6	笠松	202247012710	ゴールドジュニア(G)	202247012710	05558	渡辺竜也	ダ	1600	363	-2	0.0
2022/01/12	晴	11	8	8	8	2.0	1	1	54.0	稍	1:46.0	-1.2	3-2-1	0.0-39.6	39.2	笠松	202247011211	松竹梅特別	202247011211	05477	黒澤愛斗	ダ	1600	365	-5	58.0
2021/12/30	晴	8	6	2	2	7.4	5	1	54.0	稍	1:32.2	-1.6	1-1-1	0.0-39.5	39.5	笠松	202147123008	シネラリア賞	202147123008	a023e	友森翔太	ダ	1400	370	4	50.0
2021/11/20	晴	3	16	3	5	624.4	16	13	51.0	良	1:11.1	1.6	14-13	34.3-35.2	35.7	阪神	202109050503	2歳未勝利	202109050503	01186	角田大和	芝	1200	366	-2	0.0
2021/11/06	晴	2	16	5	10	192.6	13	13	51.0	良	1:10.9	1.6	14-14	33.9-35.4	36.0	福島	202103020102	2歳未勝利	202103020102	01186	角田大和	芝	1200	368	0	0.0
2021/08/15	晴	1	9	8	9	83.6	8	5	51.0	重	1:10.5	0.9	6-6	34.0-35.6	35.9	小倉	202110040201	2歳未勝利	202110040201	01186	角田大和	芝	1200	368	-8	51.0
2021/08/01	曇	2	18	4	7	12.0	5	11	51.0	良	0:57.5	0.7	13	33.3-34.2	33.9	新潟	202104030402	2歳未勝利	202104030402	01188	永野猛蔵	芝	1000	376	2	0.0
2021/07/11	晴	6	8	4	4	32.5	6	5	54.0	良	1:10.4	0.9	3-4	34.9-34.6	35.2	小倉	202110030406	2歳新馬	202110030406	01019	秋山真一	芝	1200	374	0	70.0
