rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイショウブレナム	牡7	56.0		塚本雄大	1:32.4		1-1-1-1	40.8	8.5	5	489	0		目迫大輔		（株）ファーストビ	70.0
2	2	2		ウインフラクタル	牡8	56.0		林謙佑	1:32.8	2.0	3-3-4-2	40.7	6.4	4	509	2		田中譲二		（同）ＪＰＮ技研	24.5
3	8	11		ギエムボレロ	牝4	54.0		多田羅誠	1:32.9	1/2	2-2-3-5	40.9	4.3	2	435	6		国澤輝幸		（株）ＭＭＣ	14.0
4	1	1		アイメイドイット	牝5	54.0		赤岡修次	1:33.4	2.1/2	5-4-2-3	41.4	2.3	1	444	5		田中守		須田靖之	10.5
5	8	10		ツルノシン	牡6	53.0		岡遼太郎	1:33.5	1/2	9-9-9-7	40.1	16.6	6	489	2		別府真司		石川幸司	7.0
6	6	6		レオタイザン	牡5	56.0		木村直輝	1:33.6	1/2	8-8-8-6	40.8	109.2	9	556	9		胡本友晴		八木徹	
7	5	5		ウェーブガイア	牝6	54.0		永森大智	1:33.8	1.0	6-6-5-4	41.4	5.3	3	463	9		打越勇児		（有）桑田牧場	
8	7	8		アウグローニ	牡5	56.0		佐原秀泰	1:34.4	3.0	7-7-6-8	41.6	35.6	7	477	3		那俄性哲		西森功	
9	3	3		タイセイレオーネ	牡5	56.0		大澤誠志	1:34.6	1.0	10-10-10-10	40.9	112.7	10	471	9		別府真司		川端正博	
10	4	4		インバッティービレ	牡6	53.0		井上瑛太	1:34.7	クビ	11-11-11-9	40.9	36.4	8	495	4		工藤真司		西森鶴	
11	7	9		ヤマニンシャンデル	牝9	54.0		西森将司	1:38.9	大	4-5-7-11	45.9	193.3	11	487	4		目迫大輔		土井久美子	
