rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マイネルラック	牡8	56.0		赤岡修次	1:31.8		2-2-2-1	40.4	1.1	1	483	-7		田中守		酒井孝敏	70.0
2	5	6		カガストロング	牡5	56.0		西川敏弘	1:32.5	3.0	6-5-5-4	40.0	27.9	7	479	1		中西達也		西森鶴	24.5
3	5	5		カドフィール	牡4	56.0		塚本雄大	1:32.6	1/2	3-3-3-3	41.0	9.3	2	454	-6		目迫大輔		（株）ファーストビ	14.0
4	8	11		ヴィンチェーレ	牝4	54.0		宮川実	1:33.1	2.1/2	1-1-1-2	41.9	24.1	5	433	0		打越勇児		（有）桑田牧場	10.5
5	3	3		レジェンドパワー	セ9	56.0		林謙佑	1:33.5	2.0	7-7-6-6	40.8	18.6	3	459	0		田中守		西村新一郎	7.0
6	6	7		ブーシェガール	牝4	51.0		井上瑛太	1:34.8	6.0	5-4-4-5	43.1	27.4	6	451	0		平和人		古町純代	
7	2	2		ソーディスイズラヴ	牝7	54.0		山崎雅由	1:34.8	クビ	11-11-10-9	41.0	41.0	9	439	3		田中守		古谷剛彦	
8	7	10		マイネルエピキュア	牡4	56.0		倉兼育康	1:34.9	クビ	4-6-7-7	41.9	22.1	4	481	5		細川忠義		上岡和男	
9	6	8		ディライトラッシュ	牡7	56.0		嬉勝則	1:35.1	1.0	9-8-8-8	41.7	31.7	8	507	4		川野勇馬		小橋亮太	
10	4	4		ダイワエクシード	セ9	56.0		郷間勇太	1:35.5	2.0	10-10-11-10	41.7	204.6	12	541	4		大関吉明		濱田修一	
11	7	9		メイショウバッハ	牡8	56.0		岡村卓弥	1:35.6	1/2	8-9-9-11	42.2	121.9	11	485	2		雑賀正光		小橋亮太	
12	1	1		メイショウワキザシ	牡5	56.0		妹尾浩一	1:35.7	1/2	12-12-12-12	40.2	100.6	10	472	1		国澤輝幸		田村章	
