rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アズマヘリテージ	牝5	54.0		宮川実	1:25.6		4-3-4-1	40.3	5.5	2	493	6		打越勇児		中地賢次郎	60.0
2	8	10		エースウィズ	牝7	54.0		赤岡修次	1:26.4	4.0	8-7-3-4	41.1	1.5	1	484	5		田中守		山中秋桜	21.0
3	5	5		ヴァントネール	牝7	54.0		岡村卓弥	1:26.8	2.0	1-1-1-2	41.8	11.6	5	475	6		宮川浩一		吉田勝利	12.0
4	6	6		マイネルファイヤー	牡5	56.0		多田羅誠	1:26.9	1/2	9-9-8-7	41.0	25.9	6	485	4		工藤真司		湯浅健司	9.0
5	2	2		ドノスティア	セ4	56.0		佐原秀泰	1:27.2	1.1/2	10-6-7-5	41.6	61.5	10	536	0		西山裕貴		小橋亮太	6.0
6	3	3		レモンフェイヴァー	牝8	51.0		岡遼太郎	1:27.2	アタマ	5-5-6-6	41.6	44.8	9	485	9		大関吉明		濱田修一	
7	4	4		エイシンユニコーン	牡7	56.0		妹尾浩一	1:27.2	クビ	2-2-2-3	42.0	11.3	4	529	0		打越勇児		豊島愛子	
8	6	7		クラールス	牡5	56.0		林謙佑	1:27.3	1/2	11-10-10-9	40.6	266.0	11	469	0		平和人		八尋雅彦	
9	8	11		ハタノリヴィール	牡8	56.0		倉兼育康	1:27.5	1.0	7-11-11-8	40.8	34.1	7	513	5		別府真司		原久美子	
10	7	9		ホイールバーニング	牡8	56.0		嬉勝則	1:28.1	3.0	6-8-9-10	42.0	38.0	8	523	-4		田中譲二		（同）ＪＰＮ技研	
11	7	8		ニシノオリーブ	牝6	51.0		井上瑛太	1:30.1	大	3-4-5-11	44.6	10.6	3	459	6		川野勇馬		矢部美穂	
