rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ブラウシュヴァルツ	牡3	56.0		石川裕紀	1:35.6		1-1	35.1	4.4	2	492	-4		黒岩陽一		キャロットファーム	510.0
2	7	13		エアリエル	牝3	54.0		内田博幸	1:35.7	1/2	8-8	34.3	13.3	6	432	-2		古賀慎明		村野康司	200.0
3	8	16		アクアマリンブルー	セ3	56.0		嶋田純次	1:35.7	ハナ	10-11	34.1	163.5	15	446	-2		戸田博文		青芝商事	130.0
4	6	11		ナインストーリーズ	牝3	51.0		永野猛蔵	1:35.7	クビ	8-8	34.5	62.0	12	396	8		大和田成		シルクレーシング	77.0
5	3	5		レッドヴィエント	牡3	56.0		戸崎圭太	1:35.7	クビ	5-6	34.7	56.9	11	516	0		小島茂之		東京ホースレーシング	51.0
6	4	7		ミーティアカフェ	牝3	54.0		柴田善臣	1:35.9	1.0	12-11	34.4	15.2	8	462	2		和田勇介		西川光一	
7	5	10		ブルーライト	牝3	54.0		丸田恭介	1:35.9	ハナ	10-8	34.7	8.5	4	430	0		宗像義忠		高橋文男	
8	6	12		ハイライフ	牝3	54.0		木幡巧也	1:35.9	クビ	5-5	34.9	132.9	14	424	-4		畠山吉宏		岡田牧雄	
9	8	17		センドハーマイラブ	牝3	52.0		藤田菜七	1:35.9	ハナ	12-13	34.0	84.1	13	438	0		的場均		道場宏	
10	1	2		ハイレジリエンス	牡3	56.0		菅原明良	1:36.1	3/4	2-3	35.3	14.3	7	474	0		高木登		ビッグレッドファーム	
11	7	14		デルマムリョウ	牝3	51.0		小林脩斗	1:36.2	3/4	5-6	35.1	40.0	10	454	-2		堀井雅広		浅沼廣幸	
12	1	1		バクラヴァ	牝3	54.0		津村明秀	1:36.3	クビ	4-3	35.5	5.5	3	436	-4		小西一男		吉田和美	
13	2	3		ヒーローネバーダイ	牡3	56.0		武藤雅	1:36.3	クビ	2-2	35.7	20.5	9	494	-2		大和田成		木部厳生	
14	4	8		インテグリフォリア	牝3	54.0		福永祐一	1:36.3	アタマ	17-18	34.2	10.1	5	486	0		藤沢和雄		サンデーレーシング	
15	7	15		クリノグリゴロス	牡3	56.0		菅原隆一	1:36.7	2.1/2	14-13	35.0	367.7	18	486	-2		石毛善彦		栗本博晴	
16	5	9		ホウオウマルゴー	牝3	54.0		田辺裕信	1:36.8	クビ	15-13	35.1	3.6	1	432	0		栗田徹		小笹芳央	
17	2	4		シングンジョーイ	牡3	53.0		横山琉人	1:36.8	アタマ	15-13	35.1	224.8	16	442	-10		伊坂重信		伊坂重憲	
18	8	18		スターマン	セ3	53.0		原優介	1:38.2	9.0	17-13	36.3	249.5	17	430	-16		宗像義忠		坂巻勝彦	
