rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		エルパソ	牡2	54.0		三浦皇成	1:54.3		2-3-2-2	38.1	32.5	10	454	6		武井亮		磯波勇Ｆ	510.0
2	3	4		セイウンハルカニ	牡2	54.0		Ｍ．デム	1:54.5	1.0	1-1-1-1	38.5	2.9	1	460	0		竹内正洋		西山茂行	200.0
3	6	11		アトラクティーボ	牡2	54.0		武藤雅	1:54.7	1.1/4	4-4-4-5	38.3	4.1	2	508	-18		武藤善則		ノースヒルズ	130.0
4	5	9		ラブパイロー	牝2	54.0		嘉藤貴行	1:54.9	1.1/4	2-2-2-2	38.8	17.2	5	480	4		大和田成		増田陽一	77.0
5	2	2		ラインメッセージ	牡2	54.0		菅原明良	1:55.3	2.1/2	4-4-4-4	38.9	11.2	4	474	0		水野貴広		大澤繁昌	51.0
6	7	13		グリーンライズ	牡2	51.0		横山琉人	1:55.6	1.1/2	4-6-6-6	38.8	208.9	14	446	-12		和田雄二		加藤興一	
7	8	15		トーセンコップ	牡2	54.0		吉田豊	1:55.6	ハナ	14-14-13-11	37.6	66.1	11	478	-2		古賀史生		島川隆哉	
8	4	6		エコロジェネラス	牡2	54.0		嶋田純次	1:56.1	3.0	8-9-10-8	38.7	4.7	3	488	-12		手塚貴久		原村正紀	
9	3	5		トーセンレガーロ	牡2	54.0		武士沢友	1:56.6	3.0	15-15-13-14	38.6	101.6	12	494	8		古賀史生		島川隆哉	
10	6	10		タッチフラッシュ	牡2	54.0		石川裕紀	1:57.2	3.1/2	7-6-9-8	40.1	17.4	6	460	0		尾形和幸		中村祐子	
11	7	12		テイエムクロマル	牡2	54.0		丸田恭介	1:58.1	5.0	8-8-6-6	41.3	133.1	13	480	2		石栗龍彦		竹園正繼	
12	2	3		ヨンセンハッセン	牝2	51.0		小林脩斗	1:58.1	クビ	10-11-12-12	40.5	292.5	15	458	0		深山雅史		由井健太郎	
13	5	8		ニシノブチヌケ	牡2	51.0		永野猛蔵	1:58.2	1/2	10-9-11-12	40.7	20.2	7	538	-2		矢野英一		西山茂行	
14	1	1		マヨン	牡2	54.0		内田博幸	1:58.6	2.1/2	12-11-6-8	41.8	25.2	8	460	-2		武井亮		古賀慎一	
15	4	7		ブライトデジール	牡2	54.0		戸崎圭太	2:00.5	大	12-13-15-15	42.4	31.2	9	458	12		本間忍		ディアレストクラブ	
