日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	3	8	8	9	5.0	3	3	56.0	良	1:26.1	1.0	2-2-2-3	0.0-38.5	39.2	佐賀	202255040903	KYUSHUDREA	202255040903	00418	兒島真二	ダ	1300	438	-7	6.3
2022/03/26	曇	10	9	8	9	10.6	6	9	56.0	不	2:03.3	3.0	5-7-9-8	0.0-40.4	42.3	佐賀	202255032610	春光特選	202255032610	00418	兒島真二	ダ	1800	445	7	0.0
2022/03/13	曇	8	11	5	5	4.0	2	7	56.0	良	2:00.8	1.8	4-4-5-7	0.0-41.3	41.7	佐賀	202255031308	サンライズ特選	202255031308	05229	山口勲	ダ	1750	438	-6	0.0
2022/02/26	晴	8	11	6	7	7.0	4	3	56.0	良	1:59.7	0.7	5-5-5-3	0.0-39.8	39.8	佐賀	202255022608	東風特選	202255022608	05609	飛田愛斗	ダ	1750	444	6	6.4
2022/02/12	晴	2	10	8	9	6.6	3	6	56.0	良	1:32.6	1.5	7-7-8-7	0.0-39.8	39.2	佐賀	202255021202	C2ー5組	202255021202	05229	山口勲	ダ	1400	438	-6	0.0
2022/01/29	曇	1	10	5	5	3.1	2	3	56.0	良	1:25.3	0.8	8-10-9-10	0.0-39.8	38.8	佐賀	202255012901	C2ー6組	202255012901	05229	山口勲	ダ	1300	444	3	5.1
2022/01/16	曇	5	9	3	3	1.7	1	2	56.0	良	1:25.8	0.0	3-3-5-4	0.0-37.9	37.3	佐賀	202255011605	初空月賞	202255011605	05229	山口勲	ダ	1300	441	0	9.6
2021/11/14	晴	9	11	7	9	4.3	2	3	56.0	稍	1:31.7	1.4	6-7-7-8	0.0-37.8	38.5	佐賀	202155111409	ほとめきナイター賞	202155111409	05229	山口勲	ダ	1400	441	-1	5.1
2021/11/05	曇	5	12	3	3	5.2	3	1	56.0	良	1:25.0	-0.1	7-7-7-5	0.0-38.9	38.0	佐賀	202155110505	C2ー16組	202155110505	05229	山口勲	ダ	1300	442	-1	30.0
2021/10/17	晴	8	12	4	4	2.5	1	4	56.0	良	1:33.1	0.9	3-3-4-5	0.0-39.8	40.4	佐賀	202155101708	うまかつ.net賞	202155101708	05229	山口勲	ダ	1400	443	-1	2.4
2021/10/03	晴	8	9	5	5	2.0	1	2	56.0	良	1:31.7	0.4	5-5-5-5	0.0-39.1	38.6	佐賀	202155100308	秋風賞	202155100308	05229	山口勲	ダ	1400	444	8	9.0
2021/09/02	雨	8	9	2	2	13.2	6	6	56.0	不	1:33.4	1.1	8-8-8-6	0.0-40.3	40.2	園田	202150090208	C2二	202150090208	05597	鴨宮祥行	ダ	1400	436	4	0.0
2021/08/13	雨	8	10	5	5	14.2	7	3	56.0	不	1:33.6	1.2	7-7-5-5	0.0-39.7	39.7	園田	202150081308	C2一	202150081308	05597	鴨宮祥行	ダ	1400	432	3	15.0
2021/07/28	曇	6	10	8	9	5.1	3	3	56.0	良	1:31.9	0.5	6-6-6-4	0.0-40.4	39.4	園田	202150072806	C2三	202150072806	05597	鴨宮祥行	ダ	1400	429	1	15.0
2021/07/07	雨	8	10	1	1	10.0	6	4	56.0	不	1:32.9	0.8	8-8-8-8	0.0-40.9	39.9	園田	202150070708	C2二	202150070708	05597	鴨宮祥行	ダ	1400	428	-1	9.0
2021/06/24	晴	5	10	4	4	6.1	3	6	56.0	良	1:32.8	0.5	3-3-6-6	0.0-40.1	40.0	園田	202150062405	C2二	202150062405	05597	鴨宮祥行	ダ	1400	429	0	0.0
2021/06/03	曇	6	10	8	9	4.7	3	2	56.0	良	1:33.8	0.4	6-6-7-6	0.0-39.5	39.2	園田	202150060306	C2三	202150060306	05597	鴨宮祥行	ダ	1400	429	-5	24.0
2021/05/21	雨	7	10	2	2	4.0	3	1	56.0	不	1:34.2	-0.3	7-7-6-3	0.0-41.9	40.8	園田	202150052107	C3一	202150052107	05597	鴨宮祥行	ダ	1400	434	6	50.0
2021/05/03	晴	4	10	5	5	11.7	6	3	56.0	稍	1:34.5	0.4	4-6-5-4	0.0-41.3	41.2	園田	202150050304	C2二	202150050304	05597	鴨宮祥行	ダ	1400	428	-7	15.0
2021/04/14	曇	6	10	7	8	24.1	6	6	56.0	重	1:35.5	1.0	7-8-8-9	0.0-40.1	40.1	園田	202150041406	C2一	202150041406	05597	鴨宮祥行	ダ	1400	435	-3	0.0
2021/03/25	曇	6	10	2	2	30.7	7	4	56.0	稍	1:33.6	1.0	3-3-7-6	0.0-39.5	40.2	姫路	202151032506	C2二	202151032506	05597	鴨宮祥行	ダ	1400	438	-1	5.0
2021/03/03	晴	5	12	5	5	7.3	5	8	56.0	重	1:34.4	1.7	9-10-12-10	0.0-39.8	40.1	姫路	202151030305	C2二	202151030305	05597	鴨宮祥行	ダ	1400	439	3	0.0
2020/06/20	晴	3	13	6	8	21.6	8	8	56.0	良	2:02.8	3.1	9-10-13-11	34.8-36.6	38.5	函館	202002010303	3歳未勝利	202002010303	01095	吉田隼人	芝	2000	436	-6	0.0
2019/08/11	晴	6	12	7	10	8.6	4	6	54.0	良	1:37.7	1.2	6-6	37.5-33.7	34.4	新潟	201904020606	2歳新馬	201904020606	05386	戸崎圭太	芝	1600	442	0	0.0
