日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/23	曇	7	8	3	3			除	56.0	稍				0.0-39.8		門別	202130062307	3歳以上C4ー4	202130062307	05371	亀井洋司	ダ	1600	計不		0.0
2021/06/10	晴	9	12	1	1	210.9	11	9	56.0	良	1:17.6	2.2	10-10	0.0-39.6	39.2	門別	202130061009	3歳以上C4ー3	202130061009	05477	黒澤愛斗	ダ	1200	460	-6	0.0
2021/06/02	晴	1	12	3	3	11.3	3	5	56.0	稍	1:17.6	2.2	4-5	0.0-37.8	39.5	門別	202130060201	3歳以上C4ー4	202130060201	05371	亀井洋司	ダ	1200	466	-2	2.1
2021/05/20	晴	8	12	8	11	107.4	11	9	56.0	稍	1:02.7	1.4	10-10	0.0-37.3	37.6	門別	202130052008	3歳以上C4ー2	202130052008	05371	亀井洋司	ダ	1000	468	-18	0.0
2021/04/22	晴	4	8	5	5	27.8	4	8	56.0	良	1:04.1	2.1	6-6	0.0-37.2	38.1	門別	202130042204	3歳以上C4ー2	202130042204	05477	黒澤愛斗	ダ	1000	486	16	0.0
2020/11/04	曇	7	12	2	2	75.2	8	9	56.0	重	1:52.4	3.4	3-4-4-5	0.0-38.4	41.2	門別	202030110407	3歳以上C4ー2	202030110407	05371	亀井洋司	ダ	1700	470	4	0.0
2020/10/08	曇	7	11	7	8	33.3	7	8	56.0	重	1:50.8	1.3	3-2-3-5	0.0-38.1	39.3	門別	202030100807	3歳以上C4ー2	202030100807	05492	阿部龍	ダ	1700	466	6	0.0
2020/09/17	曇	3	10	3	3	5.9	4	7	56.0	重	1:15.8	2.1	7-7	0.0-38.5	39.4	門別	202030091703	3歳以上C4ー3	202030091703	05492	阿部龍	ダ	1200	460	0	0.0
2020/09/01	曇	5	7	3	3	2.2	1	1	56.0	重	1:15.8	-0.6	3-1	0.0-39.7	39.3	門別	202030090105	3歳以上C4ー5	202030090105	05492	阿部龍	ダ	1200	460	-2	30.0
2020/08/18	曇	7	9	4	4	29.1	6	4	56.0	稍	1:16.8	2.0	8-7	0.0-39.5	39.4	門別	202030081807	3歳以上C4ー5	202030081807	05371	亀井洋司	ダ	1200	462	6	4.2
2020/07/11	曇	2	16	1	2	175.7	14	15	56.0	稍	1:53.3	4.4	16-16-15-15	35.3-36.8	38.4	福島	202003020302	3歳未勝利	202003020302	01089	高野和馬	芝	1800	456	-8	0.0
2020/05/02	晴	4	18	5	9	88.9	15	18	56.0	良	1:41.3	20.1	18-18	35.2-34.2	41.1	東京	202005020304	3歳未勝利	202005020304	01158	野中悠太	芝	1400	464	0	0.0
