日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	6	12	1	1	66.2	11	11	56.0	重	1:41.6	3.4	4-5-10	0.0-40.6	42.9	名古屋	202248071806	glovaria創立	202248071806	05324	丹羽克輝	ダ	1500	502	2	0.0
2022/07/04	雨	8	12	5	6	55.4	10	12	56.0	不	1:41.0	3.9	4-7-10	0.0-39.5	42.9	名古屋	202248070408	C16組	202248070408	05324	丹羽克輝	ダ	1500	500	-1	0.0
2022/06/07	晴	8	12	5	6	75.1	9	8	56.0	重	1:40.6	2.0	6-5-6	0.0-40.3	42.0	名古屋	202248060708	C13組	202248060708	05324	丹羽克輝	ダ	1500	501	3	0.0
2022/05/25	晴	8	12	6	7	23.4	7	6	56.0	良	1:39.0	1.6	2-2-4	0.0-39.7	41.2	名古屋	202248052508	C16組	202248052508	05324	丹羽克輝	ダ	1500	498	2	0.0
2022/05/18	晴	1	11	5	5	33.4	7	5	56.0	良	0:58.3	1.9	5	0.0-36.5	38.1	名古屋	202248051801	C17組	202248051801	05324	丹羽克輝	ダ	920	496	0	3.2
2022/05/04	晴	2	11	7	8	3.3	2	7	56.0	稍	1:39.6	1.6	6-5-4	0.0-40.2	41.2	名古屋	202248050402	C17組	202248050402	05324	丹羽克輝	ダ	1500	496	-9	0.0
2022/04/08	晴	7	12	2	2	8.4	4	2	56.0	良	1:39.4	0.7	4-4-5	0.0-39.8	40.2	名古屋	202248040807	C19組	202248040807	05324	丹羽克輝	ダ	1500	505	3	11.6
2022/03/09	晴	6	12	6	7	70.1	8	7	56.0	良	1:35.2	1.6	2-2-6	0.0-42.0	43.0	名古屋	202248030906	現名古屋競馬場ファイ	202248030906	05324	丹羽克輝	ダ	1400	502	-14	0.0
2021/09/15	晴	5	9	2	2			除	56.0	稍				0.0-39.5		名古屋	202148091505	C10組	202148091505	05370	大畑雅章	ダ	1400	509	-7	0.0
2021/09/01	晴	4	11	3	3	62.9	7	9	56.0	良	1:35.7	3.8	11-11-11	0.0-39.4	40.8	名古屋	202148090104	CSL競馬部杯	202148090104	a0032	加藤利征	ダ	1400	516	2	0.0
2021/08/18	小雨	7	10	3	3	16.9	5	7	56.0	不	1:33.6	4.2	6-7-9	0.0-38.0	40.5	名古屋	202148081807	C12組	202148081807	a0032	加藤利征	ダ	1400	514	4	0.0
2021/08/03	曇	9	11	7	8	6.3	3	2	56.0	良	1:33.6	0.0	2-2-1	0.0-40.9	40.8	名古屋	202148080309	C14組	202148080309	05324	丹羽克輝	ダ	1400	510	2	10.2
2021/07/21	晴	4	9	8	10	5.4	4	6	56.0	良	1:33.2	2.2	4-4-5	0.0-39.3	40.9	名古屋	202148072104	C15組	202148072104	05370	大畑雅章	ダ	1400	508	2	0.0
2021/07/08	曇	5	8	4	4	4.5	2	4	56.0	不	1:33.2	0.6	2-2-3	0.0-41.2	41.7	名古屋	202148070805	C14組	202148070805	05370	大畑雅章	ダ	1400	506	-2	3.8
2021/06/30	曇	3	10	6	6	16.0	4	2	56.0	良	1:32.8	0.4	6-6-4	0.0-40.5	40.0	名古屋	202148063003	C16組	202148063003	05370	大畑雅章	ダ	1400	508	-2	10.2
2021/06/15	晴	4	11	5	5	17.2	3	4	56.0	良	1:33.4	2.4	8-8-7	0.0-40.8	40.8	名古屋	202148061504	C16組	202148061504	05370	大畑雅章	ダ	1400	510	5	3.8
2021/06/02	曇	6	11	2	2	22.2	5	7	56.0	良	1:34.0	1.4	8-8-9	0.0-40.0	40.5	名古屋	202148060206	タカふぁんとにかく馬	202148060206	a0032	加藤利征	ダ	1400	505	7	0.0
2021/05/18	晴	6	11	8	11	5.0	3	4	56.0	重	1:32.5	0.1	3-3-1	0.0-41.3	41.1	名古屋	202148051806	C18組	202148051806	05370	大畑雅章	ダ	1400	498	4	3.8
2021/05/03	晴	8	11	7	8	11.9	5	2	56.0	稍	1:33.3	0.1	3-3-1	0.0-41.6	41.6	名古屋	202148050308	C20組	202148050308	05370	大畑雅章	ダ	1400	494	1	10.2
2021/04/19	晴	7	12	7	10	266.6	9	5	56.0	重	1:33.9	2.1	11-11-10	0.0-39.4	39.6	名古屋	202148041907	あかね生誕27周年記	202148041907	05370	大畑雅章	ダ	1400	493	-1	2.6
2021/04/05	晴	6	11	2	2	112.1	11	10	56.0	重	1:34.0	2.8	11-11-11	0.0-39.7	40.4	名古屋	202148040506	C20組	202148040506	05370	大畑雅章	ダ	1400	494	2	0.0
2021/03/23	晴	5	12	5	5	146.2	8	7	56.0	重	1:34.5	2.0	12-12-10	0.0-39.5	39.7	名古屋	202148032305	C18組	202148032305	a0292	丸山真一	ダ	1400	492	-4	0.0
2021/03/09	曇	5	10	1	1	153.7	8	10	56.0	重	1:36.3	4.6	10-10-10	0.0-39.2	41.6	名古屋	202148030905	C19組	202148030905	05370	大畑雅章	ダ	1400	496	5	0.0
2021/02/23	晴	1	10	6	6	191.1	8	8	56.0	良	1:36.0	3.4	10-10-8	0.0-39.7	41.5	名古屋	202148022301	C21組	202148022301	a0032	加藤利征	ダ	1400	491	-1	0.0
2021/02/09	晴	2	10	8	10	58.6	7	9	56.0	良	1:35.9	2.6	4-4-5	0.0-40.5	42.8	名古屋	202148020902	C21組	202148020902	05324	丹羽克輝	ダ	1400	492	5	0.0
2021/01/26	晴	6	11	3	3	25.2	5	11	53.0	重	1:37.5	4.4	10-9-9	0.0-40.8	41.7	名古屋	202148012606	C20組	202148012606	a03ff	浅野皓大	ダ	1400	487	5	0.0
2021/01/14	晴	3	10	7	9	43.8	4	8	56.0	良	1:36.0	4.4	8-7-7	0.0-38.8	41.7	名古屋	202148011403	C20組	202148011403	a0032	加藤利征	ダ	1400	482	-6	0.0
2021/01/02	晴	7	11	6	7	10.4	3	11	53.0	良	1:38.6	5.5	7-7-10	0.0-40.5	44.0	名古屋	202148010207	株式会社丸増商会創業	202148010207	a03ff	浅野皓大	ダ	1400	488	-5	0.0
2020/09/02	晴	4	10	5	5	30.8	6	4	54.0	重	1:35.4	1.5	8-8-6	0.0-41.5	41.7	名古屋	202048090204	3歳5組	202048090204	a02bb	木之前葵	ダ	1400	493	-1	3.8
2020/08/19	晴	5	8	6	6	13.5	5	4	56.0	良	1:33.6	1.0	4-4-5	0.0-41.0	41.7	名古屋	202048081905	3歳5組	202048081905	05324	丹羽克輝	ダ	1400	494	-5	3.8
2020/08/05	晴	4	10	3	3	56.8	6	2	54.0	良	1:33.3	0.4	6-6-5	0.0-42.3	40.9	名古屋	202048080504	3歳5組	202048080504	a02bb	木之前葵	ダ	1400	499	4	10.2
2020/07/23	曇	3	12	8	12	80.6	6	3	54.0	重	1:33.3	1.9	5-3-3	0.0-40.2	41.4	名古屋	202048072303	3歳6組	202048072303	a02bb	木之前葵	ダ	1400	495	3	5.8
2020/07/09	雨	4	12	5	5	20.8	4	11	54.0	不	1:34.8	2.9	7-8-7	0.0-40.1	42.0	名古屋	202048070904	3歳6組	202048070904	a02bb	木之前葵	ダ	1400	492	-3	0.0
2020/06/24	曇	1	8	2	2	58.3	6	3	54.0	良	1:32.4	1.7	4-4-4	0.0-39.6	40.8	名古屋	202048062401	3歳6組	202048062401	a02bb	木之前葵	ダ	1400	495	2	6.5
2020/06/11	雨	3	9	4	4	9.8	4	2	56.0	稍	1:33.5	0.6	6-6-4	0.0-39.8	39.5	名古屋	202048061103	3歳6組	202048061103	05370	大畑雅章	ダ	1400	493	-1	11.5
2020/05/28	晴	3	9	7	7	87.4	6	7	54.0	良	1:32.4	3.5	8-8-7	0.0-38.0	38.6	名古屋	202048052803	3歳6組	202048052803	a02bb	木之前葵	ダ	1400	494	4	0.0
2020/05/14	晴	2	10	7	7	61.7	7	4	56.0	良	1:32.1	1.0	2-2-2	0.0-39.3	40.2	名古屋	202048051402	3歳6組	202048051402	05324	丹羽克輝	ダ	1400	490	3	4.3
2020/05/05	晴	1	8	7	7	106.6	7	6	54.0	良	1:33.4	2.5	5-5-7	0.0-39.3	41.1	名古屋	202048050501	3歳6組	202048050501	a02bb	木之前葵	ダ	1400	487	1	0.0
2020/04/23	晴	3	10	3	3	115.1	8	8	54.0	稍	1:33.8	1.2	6-6-7	0.0-40.1	40.6	名古屋	202048042303	3歳4組	202048042303	a02bb	木之前葵	ダ	1400	486	-5	0.0
2020/04/09	晴	2	9	5	5	87.1	6	7	54.0	良	1:34.5	3.4	7-7-7	0.0-38.7	40.5	名古屋	202048040902	3歳6組	202048040902	a02bb	木之前葵	ダ	1400	491	1	0.0
2020/04/03	晴	1	9	8	9	55.5	9	5	56.0	良	1:31.8	0.8	6-6-5	0.0-39.5	39.4	笠松	202047040301	サラ系3歳4組	202047040301	05370	大畑雅章	ダ	1400	490	0	1.5
2020/03/25	晴	1	10	7	8	112.9	8	9	54.0	良	1:35.6	1.7	10-10-10	0.0-38.7	39.4	名古屋	202048032501	3歳4組	202048032501	a02bb	木之前葵	ダ	1400	490	3	0.0
2020/03/12	晴	2	9	6	6	118.3	8	8	54.0	重	1:36.1	2.9	7-6-6	0.0-40.2	41.6	名古屋	202048031202	3歳5組	202048031202	a02bb	木之前葵	ダ	1400	487	-2	0.0
2020/02/27	晴	4	9	8	8	60.6	5	5	54.0	良	1:34.2	2.0	6-5-5	0.0-38.6	40.3	名古屋	202048022704	3歳5組	202048022704	a02bb	木之前葵	ダ	1400	489	1	2.0
2020/02/13	曇	2	9	2	2	64.7	7	9	54.0	重	1:35.1	2.9	6-6-8	0.0-40.4	42.3	名古屋	202048021302	3歳5組	202048021302	a02bb	木之前葵	ダ	1400	488	-5	0.0
2020/02/06	晴	3	7	2	2	60.0	7	4	53.0	良	1:31.5	2.2	6-6-6	0.0-39.3	39.4	笠松	202047020603	サラ系3歳4組	202047020603	a03ff	浅野皓大	ダ	1400	493	7	2.1
2020/01/29	晴	1	9	8	8	92.3	9	7	54.0	重	1:34.5	2.8	9-9-9	0.0-40.9	41.4	名古屋	202048012901	3歳3組	202048012901	a02bb	木之前葵	ダ	1400	486	-1	0.0
