日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/23	晴	8	9	6	6	5.2	2	2	56.0	良	1:30.4	0.1	6-7-6-6	0.0-40.4	39.1	水沢	202036082308	3歳B2一組	202036082308	05490	山本政聡	ダ	1400	418	-10	8.8
2020/08/09	曇	7	9	4	4	21.3	7	1	56.0	不	1:26.2	0.0	2-2	0.0-37.9	37.8	盛岡	202035080907	3歳B2一組	202035080907	05087	関本淳	ダ	1400	428	1	40.0
2020/07/26	小雨	6	8	7	7	3.8	2	3	56.0	稍	1:27.8	1.2	5-5	0.0-38.3	38.3	盛岡	202035072606	3歳B2一組	202035072606	05087	関本淳	ダ	1400	427	-1	6.4
2020/07/14	小雨	6	8	7	7	3.4	2	4	56.0	良	1:27.2	1.0	8-7	0.0-38.2	38.0	盛岡	202035071406	3歳B2二組	202035071406	05087	関本淳	ダ	1400	428	9	4.0
2020/06/30	雨	8	9	7	7	5.8	4	2	56.0	稍	1:23.9	0.1	7-8-8-7	0.0-40.0	39.1	水沢	202036063008	3歳C1一組	202036063008	05087	関本淳	ダ	1300	419	-3	9.8
2020/06/15	晴	4	11	6	7	13.9	5	3	56.0	稍	1:29.9	0.4	9-9-9-8	0.0-39.5	38.4	水沢	202036061504	3歳C1一組	202036061504	05087	関本淳	ダ	1400	422	-5	5.6
2020/06/02	曇	1	9	7	7	6.6	3	3	56.0	良	1:28.8	0.4	6-5	0.0-39.5	39.1	盛岡	202035060201	3歳C1二組	202035060201	05087	関本淳	ダ	1400	427	4	5.6
2020/05/10	曇	1	9	3	3	6.2	3	2	56.0	良	1:34.8	1.0	4-5-5-3	0.0-40.4	41.0	水沢	202036051001	3歳C1一組	202036051001	05087	関本淳	ダ	1400	423	3	9.8
2020/04/27	曇	2	12	1	1	9.7	4	2	56.0	稍	1:32.5	0.4	11-11-8-8	0.0-41.7	40.1	水沢	202036042702	3歳C1	202036042702	05087	関本淳	ダ	1400	420	-14	9.8
2020/04/13	曇	1	8	1	1	2.4	1	3	56.0	良	1:26.1	1.2	8-8-8-6	0.0-40.6	40.3	水沢	202036041301	3歳C2	202036041301	05087	関本淳	ダ	1300	434	12	4.8
2020/03/08	雨	3	14	7	11	288.6	11	8	53.0	稍	1:58.8	2.3	6-6-6-6	38.4-39.2	40.4	中山	202006020403	3歳未勝利	202006020403	01183	小林脩斗	ダ	1800	422	2	0.0
2020/03/01	晴	5	16	4	8	414.6	16	16	56.0	良	2:04.5	1.8	15-15-15-14	37.1-35.4	36.1	中山	202006020205	3歳未勝利	202006020205	00726	岩部純二	芝	2000	420	4	0.0
2020/02/02	晴	6	16	1	1	169.9	15	9	56.0	良	1:36.7	1.4	13-14	36.2-34.7	34.9	東京	202005010206	3歳新馬	202005010206	00726	岩部純二	芝	1600	416	0	0.0
