日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	8	10	3	3	234.1	8	10	54.0	良	1:35.8	3.9	3-3-5-10	0.0-40.1	43.8	佐賀	202255011208	うまかつ.net賞	movie.html?race_id=202255011208	05147	長田進仁	ダ	1400	442	6	0.0
2021/12/26	曇	3	12	8	12	142.3	10	7	54.0	良	1:28.4	1.6	2-2-6-7	0.0-40.6	41.3	佐賀	202155122603	うまかつ.net賞	movie.html?race_id=202155122603	05147	長田進仁	ダ	1300	436	3	0.0
2021/11/28	晴	2	10	2	2	251.7	9	8	54.0	稍	1:26.7	2.0	3-3-6-8	0.0-38.7	40.2	佐賀	202155112802	うまかつ.net賞	movie.html?race_id=202155112802	05147	長田進仁	ダ	1300	433	3	0.0
2021/11/14	晴	7	11	6	6	100.1	8	9	54.0	稍	1:26.7	2.8	6-6-10-10	0.0-38.1	39.9	佐賀	202155111407	七五三賞	movie.html?race_id=202155111407	05147	長田進仁	ダ	1300	430	-1	0.0
2021/11/07	晴	7	12	8	11	101.7	7	8	54.0	良	1:34.1	2.7	6-5-8-9	0.0-39.7	41.4	佐賀	202155110707	天童なこさん、青木理	movie.html?race_id=202155110707	05147	長田進仁	ダ	1400	431	-1	0.0
2021/10/18	曇	7	11	3	3	73.0	8	5	54.0	良	1:33.3	0.6	6-5-6-6	0.0-39.9	39.4	佐賀	202155101807	うまかつ.net賞	movie.html?race_id=202155101807	05147	長田進仁	ダ	1400	432	-6	1.8
2021/10/11	曇	2	8	3	3	15.3	4	6	54.0	良	1:33.7	2.2	6-8-8-7	0.0-39.2	40.0	佐賀	202155101102	C2ー11組	movie.html?race_id=202155101102	05147	長田進仁	ダ	1400	438	-3	0.0
2021/09/25	晴	11	11	3	3	41.7	9	8	54.0	良	1:33.5	2.0	5-6-7-7	0.0-39.7	40.8	佐賀	202155092511	わし座特選	movie.html?race_id=202155092511	05491	田中直人	ダ	1400	441	5	0.0
2021/09/05	曇	9	12	4	4	18.9	5	10	54.0	稍	2:00.5	2.4	2-2-4-8	0.0-40.2	42.6	佐賀	202155090509	十五夜特選	movie.html?race_id=202155090509	05147	長田進仁	ダ	1750	436	3	0.0
2021/08/11	雨	4	12	6	7	7.0	3	1	54.0	不	1:26.8	-0.1	3-3-4-3	0.0-41.2	40.7	佐賀	202155081104	C2ー7組	movie.html?race_id=202155081104	05147	長田進仁	ダ	1300	433	-7	32.0
2021/07/11	曇	2	8	1	1	22.0	5	2	54.0	重	1:25.5	0.1	3-3-4-2	0.0-39.6	39.3	佐賀	202155071102	C2ー9組	movie.html?race_id=202155071102	05147	長田進仁	ダ	1300	440	-1	9.6
2021/06/26	曇	3	9	3	3	7.3	5	5	54.0	良	1:28.7	0.6	7-8-8-8	0.0-40.6	40.3	佐賀	202155062603	C2ー10組	movie.html?race_id=202155062603	05147	長田進仁	ダ	1300	441	2	1.9
2021/06/13	曇	5	10	7	8	12.7	7	6	54.0	良	1:34.1	1.0	7-8-8-7	0.0-40.6	40.4	佐賀	202155061305	C2ー10組	movie.html?race_id=202155061305	05147	長田進仁	ダ	1400	439	0	0.0
2021/05/31	晴	4	10	8	9	11.6	4	8	54.0	良	1:34.8	2.8	2-1-5-8	0.0-40.0	42.6	佐賀	202155053104	C2ー10組	movie.html?race_id=202155053104	05147	長田進仁	ダ	1400	439	7	0.0
2021/05/04		3	0	8	12				54.0							佐賀	202155050403	C2ー10組	movie.html?race_id=202155050403	05147	長田進仁	ダ	1400	計不		0.0
2021/04/23	曇	3	9	5	5	41.1	9	6	54.0	良	1:28.1	1.0	2-2-2-3	0.0-40.7	41.5	佐賀	202155042303	C2ー13組	movie.html?race_id=202155042303	05147	長田進仁	ダ	1300	432	8	0.0
2021/04/04	曇	1	9	5	5	6.8	2	6	53.0	不	1:32.1	1.2	6-6-7-8	0.0-39.7	39.7	佐賀	202155040401	C2ー13組	movie.html?race_id=202155040401	05609	飛田愛斗	ダ	1400	424	-2	0.0
2021/03/22	晴	3	9	8	9	36.3	6	7	54.0	不	1:31.8	2.3	3-4-5-6	0.0-38.6	40.3	佐賀	202155032203	C2ー12組	movie.html?race_id=202155032203	05147	長田進仁	ダ	1400	426	-5	0.0
2021/03/08	晴	3	10	7	8	41.8	6	6	54.0	稍	1:25.3	1.6	2-2-3-4	0.0-38.1	39.6	佐賀	202155030803	清風賞	movie.html?race_id=202155030803	05147	長田進仁	ダ	1300	431	-2	0.0
2021/02/25	曇	2	11	8	11	56.5	6	2	54.0	良	1:32.6	2.6	2-2-4-4	0.0-38.6	41.1	佐賀	202155022502	C2ー14組	movie.html?race_id=202155022502	05147	長田進仁	ダ	1400	433	1	8.1
2021/02/11	晴	1	11	7	9	13.3	6	5	54.0	良	1:26.2	0.6	3-3-3-4	0.0-39.3	39.4	佐賀	202155021101	BAOOチャンネル配	movie.html?race_id=202155021101	05456	田中純	ダ	1300	432	4	1.6
