日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	7	12	3	3	15.7	9	2	56.0	良	1:30.6	0.5	1-1-1-1	38.0-39.3	39.8	浦和	202242031607	C2六　七	202242031607	a0188	藤江渉	ダ	1400	482	0	35.0
2022/03/04	晴	8	11	6	7	46.7	6	4	56.0	良	1:30.9	1.0	1-1-1-1	38.4-39.1	40.1	川崎	202245030408	C2七　八九	202245030408	a0188	藤江渉	ダ	1400	482	-6	15.0
2022/02/23	晴	5	12	2	2	10.0	4	12	56.0	良	1:34.0	3.4	2-3-4-6	37.4-39.6	42.4	浦和	202242022305	五十嵐酒造天覧山賞	202242022305	a0188	藤江渉	ダ	1400	488	4	0.0
2022/02/03	晴	3	12	8	12	59.4	7	5	56.0	良	1:33.3	2.2	3-3-3-2	38.9-39.5	41.5	川崎	202245020303	C2七　八九	202245020303	a0188	藤江渉	ダ	1400	484	-8	10.0
2022/01/19	晴	6	12	2	2	15.1	6	3	56.0	良	1:38.5	0.5	1-1-1-2	30.9-40.5	41.0	浦和	202242011906	秩父カエデメープル賞	202242011906	a0188	藤江渉	ダ	1500	492	3	20.0
2022/01/04	晴	8	12	3	3	23.7	6	7	56.0	良	1:32.8	1.5	3-3-3-4	38.9-40.2	41.1	川崎	202245010408	十人十色の予想士軍団	202245010408	05595	福原杏	ダ	1400	489	4	0.0
2021/12/13	晴	4	12	6	8	77.1	10	7	56.0	稍	1:31.8	2.2	5-5-5-6	37.9-39.7	41.0	川崎	202145121304	C2一　二三	202145121304	05595	福原杏	ダ	1400	485	-3	0.0
2021/11/25	晴	8	12	5	6	28.0	6	5	56.0	稍	1:38.4	0.5	4-4-3-2	31.6-39.4	39.7	浦和	202142112508	向寒特別	202142112508	05595	福原杏	ダ	1500	488	0	15.0
2021/11/10	晴	4	12	8	11	4.1	2	6	56.0	重	0:56.2	0.7	3-4	29.3-38.2	38.4	川崎	202145111004	爆雷賞	202145111004	05380	矢野貴之	ダ	900	488	7	0.0
2021/10/20	晴	4	12	3	3	6.3	3	6	54.0	重	0:49.4	2.2	7-6	34.9-35.2	36.7	浦和	202142102004	浦和800ラウンド	202142102004	05606	古岡勇樹	ダ	800	481	-7	0.0
2021/10/13	曇	6	12	5	6	7.7	3	5	56.0	稍	0:55.1	0.3	8-6	28.9-37.8	37.4	川崎	202145101306	秋雷賞	202145101306	05380	矢野貴之	ダ	900	488	12	10.0
2021/09/13	曇	6	12	6	7	7.9	4	10	56.0	稍	1:33.5	1.9	2-2-4-5	39.3-40.0	41.7	川崎	202145091306	C2一　二三	202145091306	05549	張田昂	ダ	1400	476	4	0.0
2021/09/02	小雨	7	12	8	12	6.5	4	8	56.0	重	1:14.9	1.4	8-7-6	35.7-37.8	38.4	船橋	202143090207	C2　選抜馬	202143090207	05549	張田昂	ダ	1200	472	-4	0.0
2021/08/12	雨	7	12	5	6	15.5	4	6	56.0	稍	1:15.1	0.8	2-2-2	35.4-38.9	39.5	船橋	202143081207	C2　選抜馬	202143081207	05549	張田昂	ダ	1200	476	6	0.0
2021/07/19	晴	7	8	6	6	2.7	1	4	56.0	良	1:15.1	1.4	2-2-2	35.7-38.0	39.4	船橋	202143071907	C2二　三	202143071907	05549	張田昂	ダ	1200	470	-5	15.0
2021/06/22	晴	7	10	8	10	3.8	2	1	56.0	重	1:15.2	-0.9	2-2-2	36.3-38.9	38.8	船橋	202143062207	C2二　三	202143062207	05549	張田昂	ダ	1200	475	-2	100.0
2021/05/31	晴	8	12	6	8	6.2	4	6	56.0	稍	1:31.0	0.6	3-3-4-3	37.1-39.9	40.0	浦和	202142053108	C2二　三	202142053108	05549	張田昂	ダ	1400	477	-12	0.0
2021/05/04	晴	6	12	1	1	2.0	1	10	56.0	稍	1:16.9	1.4	2-1-1	36.0-39.5	40.9	船橋	202143050406	臭いも刺激も無い除菌	202143050406	05549	張田昂	ダ	1200	489	-3	0.0
2021/03/15	晴	4	11	6	8	2.4	1	2	56.0	稍	1:15.5	0.1	1-2-2	36.2-39.2	39.1	船橋	202143031504	C2三　四	202143031504	05549	張田昂	ダ	1200	492	10	40.0
2021/02/12	曇	5	8	7	7	1.5	1	1	56.5	良	1:15.8	-0.2	3-3-2	36.3-39.5	38.9	船橋	202143021205	C2九　十	202143021205	05549	張田昂	ダ	1200	482	-11	100.0
