日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	3	10	7	9	12.0	5	8	51.0	良	1:45.7	1.8	4-4-6-8	36.4-42.2	42.3	大井	202244051103	C3四　五	202244051103	a04d7	新原周馬	ダ	1600	444	2	0.0
2022/04/20	曇	2	16	4	8	74.4	12	8	51.0	不	1:15.9	1.7	11-11	35.1-39.1	39.4	大井	202244042002	C3三　四	202244042002	a04d7	新原周馬	ダ	1200	442	2	0.0
2021/12/28	晴	4	14	5	8	61.3	8	6	54.0	稍	1:30.1	1.3	12-10-10	36.6-39.9	39.8	大井	202144122804	C211　1213	202144122804	05365	山崎誠士	ダ	1400	440	-11	0.0
2021/12/06	曇	6	14	2	2	61.1	10	6	54.0	稍	1:30.2	2.5	14-13-13	36.5-38.8	39.3	大井	202144120606	C212　1314	202144120606	05365	山崎誠士	ダ	1400	451	4	0.0
2021/11/15	晴	5	13	4	4	7.3	4	10	54.0	良	1:46.2	3.3	8-10-8-8	39.1-38.8	41.3	大井	202144111505	C213　14	202144111505	05549	張田昂	ダ	1600	447	-5	0.0
2021/10/31	雨	1	14	4	5	7.7	3	6	54.0	重	1:45.9	2.0	9-9-8-7	37.9-40.8	41.9	大井	202144103101	C214　15	202144103101	05524	笹川翼	ダ	1600	452	-1	0.0
2021/07/01	曇	5	10	1	1	4.5	3	4	54.0	不	1:44.3	0.3	7-7-6-4	38.6-39.9	39.5	大井	202144070105	C2五　六七	202144070105	05524	笹川翼	ダ	1600	453	-2	15.0
2021/06/09	晴	3	12	7	10	7.4	3	2	54.0	良	1:43.7	0.8	6-6-5-5	37.6-40.7	40.1	大井	202144060903	C2八　九	202144060903	05524	笹川翼	ダ	1600	455	1	40.0
2021/05/18	曇	6	12	2	2	4.8	2	4	54.0	良	1:29.4	1.4	3-3-3	37.3-38.2	39.3	大井	202144051806	C211　1213	202144051806	05524	笹川翼	ダ	1400	454	3	15.0
2021/04/27	晴	8	12	5	6	8.2	5	8	53.0	良	1:29.9	1.5	8-7-6	37.5-38.7	39.1	大井	202144042708	C2十　1112	202144042708	05594	仲原大生	ダ	1400	451	6	0.0
2021/02/15	雨	7	14	4	5	7.5	3	3	54.0	不	1:30.6	1.0	8-7-5	36.9-40.2	40.8	大井	202144021507	C2十　1112	202144021507	05524	笹川翼	ダ	1400	445	3	25.0
2021/02/04	晴	8	12	5	6	3.8	2	4	54.0	稍	1:31.7	1.0	3-3-3-3	37.9-39.8	40.5	浦和	202142020408	秩父シャキシャキきゅ	202142020408	05524	笹川翼	ダ	1400	442	3	15.0
2020/12/31	晴	2	14	8	14	1.4	1	2	54.0	良	1:16.4	0.9	4-4	36.3-39.2	39.7	大井	202044123102	3歳　155万	202044123102	05524	笹川翼	ダ	1200	439	-5	56.0
2020/09/13	曇	4	11	7	9	68.9	8	6	51.0	稍	1:13.1	1.6	7-8	33.9-37.6	37.8	中山	202006040204	3歳以上1勝クラス	202006040204	01164	藤田菜七	ダ	1200	444	-4	0.0
2020/09/06	晴	3	15	3	5	71.1	13	9	53.0	良	1:13.3	1.2	9-10	35.8-36.3	36.9	新潟	202004030803	3歳未勝利	202004030803	01174	岩田望来	ダ	1200	448	16	0.0
2020/06/28	雨	3	16	2	4	14.7	7	8	53.0	不	1:53.5	1.6	7-6-8	36.0-38.6	39.1	東京	202005030803	3歳未勝利	202005030803	01174	岩田望来	芝	1800	432	0	0.0
2020/05/30	晴	3	18	1	2	29.0	7	9	54.0	良	1:47.8	1.2	2-4-2	35.6-35.2	36.1	東京	202005021103	3歳未勝利	202005021103	01169	武藤雅	芝	1800	432	8	0.0
2020/03/15	晴	5	15	7	13	22.1	7	9	54.0	重	2:05.8	0.7	9-9-6-6	37.4-36.7	36.9	中山	202006020605	3歳未勝利	202006020605	01127	丸山元気	芝	2000	424	-6	0.0
2020/02/01	晴	5	16	7	13	23.4	8	7	54.0	良	1:37.3	0.8	8-8	36.2-34.7	34.7	東京	202005010105	3歳未勝利	202005010105	01169	武藤雅	芝	1600	430	-8	0.0
2020/01/13	晴	6	16	5	10	94.8	13	3	54.0	良	1:37.1	0.7	13-14-12	36.0-36.2	35.5	中山	202006010506	3歳新馬	202006010506	01169	武藤雅	芝	1600	438	0	150.0
