日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	11	7	5	5	5.6	4	7	54.0	良	1:16.6	1.5	1-1	0.0-39.2	40.7	門別	202230051811	平取町すずらん観賞会	202230051811	05477	黒澤愛斗	ダ	1200	476	-10	0.0
2022/05/04	晴	9	8	8	8	3.8	2	6	55.0	良	1:17.9	1.1	1-2	0.0-38.8	39.9	門別	202230050409	サッポロ生ビール黒ラ	202230050409	05477	黒澤愛斗	ダ	1200	486	0	0.0
2022/04/20	晴	9	11	6	6	3.5	2	10	55.0	良	1:17.2	1.4	3-3	0.0-40.5	41.5	門別	202230042009	すながわスイートロー	202230042009	05477	黒澤愛斗	ダ	1200	486	22	0.0
2021/11/04	晴	11	12	1	1	23.4	6	12	55.0	重	1:13.4	2.7	3-10	0.0-36.1	38.3	門別	202130110411	道営スプリント〔H1(G)	202130110411	05477	黒澤愛斗	ダ	1200	464	-8	0.0
2021/10/07	雨	9	12	8	11	2.8	2	1	54.0	重	1:12.7	0.0	1-1	0.0-37.0	37.0	門別	202130100709	ゲッカビジン特別	202130100709	05477	黒澤愛斗	ダ	1200	472	4	100.0
2021/09/07	晴	12	11	8	11	6.4	3	1	55.0	重	1:12.4	-0.2	1-1	0.0-37.1	37.1	門別	202130090712	にいかっぷオープン〔(OP)	202130090712	05534	石川倭	ダ	1200	468	0	250.0
2021/08/18	曇	11	12	4	4	2.5	2	2	55.0	重	1:13.6	0.1	2-1	0.0-38.2	38.2	門別	202130081811	BTC創立30周年記	202130081811	05477	黒澤愛斗	ダ	1200	468	-2	15.4
2021/08/04	曇	12	10	2	2	2.9	2	1	54.0	良	1:15.8	-0.1	2-2	0.0-40.0	39.5	門別	202130080412	平取町長杯「平取すず	202130080412	05477	黒澤愛斗	ダ	1200	470	4	55.0
2021/07/06	曇	9	9	8	9	1.0	1	1	54.0	不	1:13.2	-0.4	2-1	0.0-39.0	39.0	門別	202130070609	ナンテン特別	202130070609	05477	黒澤愛斗	ダ	1200	466	-2	45.0
2021/06/24	曇	10	8	6	6	1.4	1	2	54.0	稍	1:13.3	0.5	1-1	0.0-37.5	38.0	門別	202130062410	キンギョソウ特別	202130062410	05477	黒澤愛斗	ダ	1200	468	4	12.6
2021/06/02	晴	9	8	2	2	1.4	1	1	54.0	良	1:14.1	-0.2	1-1	0.0-39.0	39.0	門別	202130060209	ゲラニウム特別	202130060209	05477	黒澤愛斗	ダ	1200	464	-8	45.0
2021/05/20	晴	8	12	1	1	1.1	1	1	54.0	稍	1:01.3	-0.8	1-1	0.0-37.3	37.3	門別	202130052008	3歳以上C4ー2	202130052008	05477	黒澤愛斗	ダ	1000	472	-10	30.0
2021/04/28	曇	4	7	1	1	1.1	1	1	54.0	良	1:02.1	-1.2	1-1	0.0-37.8	37.8	門別	202130042804	3歳以上C4ー4	202130042804	05477	黒澤愛斗	ダ	1000	482	6	30.0
2021/04/14	曇	1	10	7	7	1.4	1	1	54.0	重	1:01.6	-0.4	1-1	0.0-36.7	36.7	門別	202130041401	3歳以上C4ー4	202130041401	05477	黒澤愛斗	ダ	1000	476	0	30.0
2020/10/28	晴	3	8	3	3			取	54.0	重				0.0-37.0		門別	202030102803	3歳以上C4ー6	202030102803	05477	黒澤愛斗	ダ	1000	計不		0.0
2020/08/18	晴	3	5	7	7			取	54.0	稍				0.0-39.2		門別	202030081803	3歳以上C4ー6	202030081803	05477	黒澤愛斗	ダ	1200	計不		0.0
