日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	9	11	7	8	113.5	9	9	55.0	良	1:33.0	2.2	5-5-8-9	0.0-39.9	41.3	園田	202250060309	C1	202250060309	05589	木本直	ダ	1400	451	0	0.0
2022/05/20	曇	9	12	3	3	94.1	10	8	55.0	良	1:32.2	1.9	11-11-10-10	0.0-39.3	39.3	園田	202250052009	C1	202250052009	05589	木本直	ダ	1400	451	11	0.0
2022/04/27	曇	8	12	5	5	30.1	8	9	55.0	重	1:34.2	2.8	8-8-8-8	0.0-39.8	40.9	園田	202250042708	C1一	202250042708	05589	木本直	ダ	1400	440	-13	0.0
2022/01/02	晴	12	12	1	1	30.4	7	8	56.0	良	1:32.9	1.2	10-10-12-11	0.0-39.9	40.1	園田	202250010212	B2	202250010212	05405	板野央	ダ	1400	453	2	0.0
2021/12/15	晴	10	12	5	5	19.6	6	6	56.0	良	1:32.5	0.7	11-11-12-10	0.0-39.9	39.3	園田	202150121510	B2	202150121510	05405	板野央	ダ	1400	451	-1	0.0
2021/11/30	曇	10	11	2	2	32.3	7	6	56.0	良	1:32.1	1.3	8-8-10-8	0.0-39.0	39.4	園田	202150113010	B2	202150113010	05405	板野央	ダ	1400	452	6	0.0
2021/11/16	晴	11	11	5	5	6.5	4	9	56.0	良	1:33.8	1.4	8-6-6-7	0.0-38.2	39.1	園田	202150111611	なにわの畜産ひろば特	202150111611	05405	板野央	ダ	1400	446	-2	0.0
2021/11/04	晴	11	12	2	2	22.4	7	3	56.0	良	1:31.8	0.1	9-9-11-11	0.0-39.3	38.4	園田	202150110411	西脇市日本のへそ特別	202150110411	05405	板野央	ダ	1400	448	7	27.5
2021/10/10	晴	10	12	6	8	16.0	7	5	56.0	良	1:31.6	0.8	5-5-5-7	0.0-40.2	39.7	高知	202154101010	Bー3	202154101010	05572	佐原秀泰	ダ	1400	441	-2	10.0
2021/09/19	晴	5	12	8	11	4.3	3	6	56.0	不	1:30.9	1.0	6-6-6-6	0.0-39.9	39.9	高知	202154091905	Bー2	202154091905	a0270	岡村卓弥	ダ	1400	443	5	0.0
2021/09/05	曇	7	9	4	4	4.2	3	5	56.0	良	1:31.6	1.3	4-3-5-5	0.0-40.1	40.0	高知	202154090507	Bー2	202154090507	a01ad	上田将司	ダ	1400	438	-2	10.0
2021/08/08	晴	11	12	1	1	24.4	7	1	56.0	良	1:31.6	-1.3	6-6-6-1	0.0-41.3	40.0	高知	202154080811	轟の滝特別	202154080811	a0270	岡村卓弥	ダ	1400	440	-5	120.0
2021/07/25	晴	8	12	7	9	9.8	4	2	56.0	良	1:32.2	0.1	9-9-9-3	0.0-42.3	40.1	高知	202154072508	C1ー3	202154072508	a0270	岡村卓弥	ダ	1400	445	0	24.5
