日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	11	4	4	23.3	7	10	51.0	重	1:32.1	2.3	11-11-11-11	0.0-39.4	39.8	水沢	202236032709	C1八組	movie.html?race_id=202236032709	a03fd	関本玲花	ダ	1400	437	-4	0.0
2022/03/15	小雨	3	10	3	3	39.5	9	7	51.0	不	0:52.4	0.9	7-7	0.0-36.6	36.4	水沢	202236031503	C1	movie.html?race_id=202236031503	a03fd	関本玲花	ダ	850	441	7	0.0
2021/12/30	小雨	4	10	8	10	92.9	9	7	54.0	不	0:53.6	0.8	7-8	0.0-37.5	37.3	水沢	202136123004	C1	movie.html?race_id=202136123004	05571	菅原辰徳	ダ	850	434	-8	0.0
2021/12/20	曇	9	0	1	1			取	51.0	不						水沢	202136122009	C1	movie.html?race_id=202136122009	a03fd	関本玲花	ダ	1300	計不		0.0
2021/11/28	晴	4	10	2	2	25.1	7	7	54.0	不	0:51.8	1.0	7-8	0.0-35.7	35.4	水沢	202136112804	B2	movie.html?race_id=202136112804	05571	菅原辰徳	ダ	850	442	5	0.0
2021/11/21	曇	8	8	6	6	25.6	8	2	54.0	稍	1:02.2	0.2	4-3	0.0-37.4	36.6	盛岡	202135112108	C1	movie.html?race_id=202135112108	05571	菅原辰徳	ダ	1000	437	-2	12.3
2021/11/09	雨	7	11	5	5	133.2	8	9	54.0	不	1:15.8	2.1	10-9	0.0-38.0	37.8	盛岡	202135110907	C1	movie.html?race_id=202135110907	05571	菅原辰徳	ダ	1200	439	5	0.0
2021/10/24	晴	11	11	3	3	269.1	11	9	54.0	稍	1:44.3	3.7	7-7	0.0-38.3	40.9	盛岡	202135102411	騎手候補生大大大募集	movie.html?race_id=202135102411	05571	菅原辰徳	ダ	1600	434	-6	0.0
2021/10/11	曇	10	12	6	7	9.7	4	12	54.0	不	1:44.2	3.1	6-8	0.0-39.8	42.2	盛岡	202135101110	夢・希望未来へ前進	movie.html?race_id=202135101110	05445	山本聡哉	ダ	1600	440	11	0.0
2021/09/06	晴	7	11	6	6	3.6	2	4	54.0	良	1:44.2	0.7	4-4	0.0-39.8	39.9	盛岡	202135090607	B2五組	movie.html?race_id=202135090607	05445	山本聡哉	ダ	1600	429	0	4.5
