日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/24	曇	9	10	6	6	37.7	9	10	56.0	良	1:16.6	1.3	10-10	0.0-38.8	38.7	盛岡	202135082409	B1	movie.html?race_id=202135082409	a01e8	坂口裕一	ダ	1200	453	-5	0.0
2021/07/25	晴	11	11	3	3	13.5	6	9	53.0	良	0:59.2	0.6	10-10	0.0-35.4	34.3	盛岡	202135072511	B1	movie.html?race_id=202135072511	05611	七夕裕次	芝	1000	458	-2	0.0
2021/06/28	晴	12	11	7	10	39.3	9	3	53.0	良	1:37.9	0.6	7-5-3-3	0.0-36.5	36.9	盛岡	202135062812	夢・希望未来へ前進	movie.html?race_id=202135062812	05611	七夕裕次	芝	1600	460	-3	11.0
2021/06/13	曇	10	12	4	4	150.0	11	8	53.0	良	1:31.9	1.8	10-10-12-11	0.0-40.4	40.8	水沢	202136061310	レースフラワー賞	movie.html?race_id=202136061310	05611	七夕裕次	ダ	1400	463	-12	0.0
2021/06/01	晴	8	9	5	5	10.2	4	9	53.0	良	1:25.3	2.7	9-9-9-9	0.0-39.7	40.5	水沢	202136060108	B1	movie.html?race_id=202136060108	05611	七夕裕次	ダ	1300	475	16	0.0
2021/04/21	晴	9	12	8	11	191.6	11	11	56.0	稍	0:56.5	2.4	11-11	28.9-37.0	37.5	川崎	202145042109	勇気凛凛賞	movie.html?race_id=202145042109	05488	本橋孝太	ダ	900	459	1	0.0
2021/04/07	晴	9	13	3	3	201.1	12	10	56.0	稍	1:44.5	3.1	13-13-13-13	38.1-38.1	38.5	船橋	202143040709	花まつり特別	movie.html?race_id=202143040709	a0105	山林堂信	ダ	1600	458	-5	0.0
2021/03/04	晴	10	14	8	14	101.7	11	14	56.0	良	1:46.8	4.5	11-11-14-14	36.8-39.6	42.2	川崎	202145030410	大和撫子特別	movie.html?race_id=202145030410	05524	笹川翼	ダ	1600	463	22	0.0
2020/12/16	晴	9	12	1	1	97.5	9	11	55.0	良	0:56.6	2.2	12-12	28.7-37.5	37.4	川崎	202045121609	花鳥風月賞	movie.html?race_id=202045121609	05000	酒井忍	ダ	900	441	-1	0.0
2020/10/27	晴	12	12	2	2	16.3	6	12	56.0	重	1:52.3	3.3	2-3-4-7	0.0-40.8	43.2	門別	202030102712	北海道コンサドーレ札	movie.html?race_id=202030102712	05534	石川倭	ダ	1700	442	4	0.0
2020/10/14	曇	12	10	1	1	43.5	8	6	56.0	重	1:14.5	0.7	9-9	0.0-37.9	37.4	門別	202030101412	ノーザンホースパーク	movie.html?race_id=202030101412	05389	岩橋勇二	ダ	1200	438	-8	0.0
2020/09/29	晴	10	11	7	8	5.3	2	6	56.0	良	1:15.7	1.3	8-8	0.0-39.0	38.9	門別	202030092910	キンモクセイ特別	movie.html?race_id=202030092910	05534	石川倭	ダ	1200	446	-6	0.0
2020/09/05	晴	2	16	1	1	46.4	12	8	53.0	良	1:09.7	1.0	4-5	34.4-34.3	35.0	札幌	202001020702	3歳未勝利	202001020702	01173	山田敬士	芝	1200	452	2	0.0
2020/07/18	曇	4	16	4	7	34.8	11	6	53.0	良	1:10.3	1.2	12-9	33.9-35.2	35.5	函館	202002020504	3歳未勝利	202002020504	01173	山田敬士	芝	1200	450	-8	0.0
2020/06/28	曇	3	15	5	10	10.9	5	8	56.0	稍	1:11.0	0.5	6-7	34.6-35.9	35.8	函館	202002010603	3歳未勝利	202002010603	01127	丸山元気	芝	1200	458	2	0.0
2020/06/14	曇	1	15	1	1	3.4	1	7	56.0	良	1:09.5	1.0	10-8	34.0-34.5	34.7	函館	202002010201	3歳未勝利	202002010201	01127	丸山元気	芝	1200	456	-2	0.0
2020/04/11	晴	2	16	5	9	4.1	1	7	53.0	良	1:10.1	0.6	6-5	34.1-35.4	35.4	福島	202003010102	3歳未勝利	202003010102	01177	小林凌大	芝	1200	458	0	0.0
2020/03/14	雨	4	18	5	9	5.1	3	4	56.0	稍	1:11.3	0.6	9-9	35.7-35.0	34.6	中京	202007010504	3歳未勝利	202007010504	01127	丸山元気	芝	1200	458	-6	77.0
2020/02/23	晴	3	18	6	11	4.1	2	2	53.0	稍	1:10.9	0.2	4-1	34.6-36.1	35.9	小倉	202010011203	3歳未勝利	202010011203	01177	小林凌大	芝	1200	464	4	200.0
2020/02/09	曇	5	18	5	10	5.4	2	3	53.0	良	1:09.7	0.5	16-13	33.2-36.0	34.9	小倉	202010010805	3歳未勝利	202010010805	01177	小林凌大	芝	1200	460	-2	130.0
2020/02/02	晴	4	18	2	3	5.2	3	2	53.0	稍	1:11.9	0.0	7-7	34.3-37.6	37.0	小倉	202010010604	3歳未勝利	202010010604	01177	小林凌大	芝	1200	462	2	200.0
2020/01/19	曇	4	18	3	6	62.7	13	2	53.0	重	1:10.5	0.6	8-7	33.7-36.2	35.8	小倉	202010010204	3歳未勝利	202010010204	01177	小林凌大	芝	1200	460	12	200.0
2019/10/19	曇	3	18	8	17	23.2	8	14	55.0	不	1:24.8	1.3	7-7	35.7-35.5	36.3	東京	201905040603	2歳未勝利	201905040603	05212	Ｍ．デム	芝	1400	448	2	0.0
2019/09/14	曇	3	16	2	4	9.9	6	6	54.0	良	1:10.1	0.5	9-8	34.4-35.2	35.1	中山	201906040303	2歳未勝利	201906040303	01127	丸山元気	芝	1200	446	-2	0.0
2019/08/31	晴	1	18	4	7	62.6	10	10	54.0	稍	1:35.8	1.5	10-10	35.5-34.7	35.3	新潟	201904021101	2歳未勝利	201904021101	00733	吉田豊	芝	1600	448	-6	0.0
2019/08/04	晴	6	18	8	16	56.4	10	3	54.0	良	1:23.3	0.4	8-7	34.1-36.8	36.2	新潟	201904020406	2歳新馬	201904020406	00733	吉田豊	芝	1400	454	0	180.0
