日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	曇	4	14	8	13	13.0	6	2	51.0	重	1:42.5	0.2	1-1-2-1	37.9-38.7	38.8	大井	202244042104	C2六　七八	202244042104	05612	菅原涼太	ダ	1600	463	2	40.0
2022/03/31	曇	10	10	3	3	44.8	6	7	51.0	稍	1:44.2	1.3	1-1-2-2	38.6-39.7	41.0	大井	202244033110	C2四　五	202244033110	05612	菅原涼太	ダ	1600	461	2	0.0
2022/03/11	晴	3	14	6	10	260.3	12	11	51.0	良	1:44.4	1.8	2-2-4-5	36.8-40.0	41.8	大井	202244031103	C2四　五	202244031103	05612	菅原涼太	ダ	1600	459	2	0.0
2022/02/10	雨	6	14	2	3	35.0	8	7	53.0	良	1:14.6	1.8	9-9	35.6-37.2	38.2	大井	202244021006	C2四　五	202244021006	05606	古岡勇樹	ダ	1200	457	-3	0.0
2022/01/27	晴	6	16	7	14	42.2	9	15	54.0	良	1:17.3	3.2	12-16	35.6-38.5	39.8	大井	202244012706	C2四　五	202244012706	a0294	山崎良	ダ	1200	460	3	0.0
2021/11/17	晴	8	11	5	5	114.0	10	8	51.0	良	1:14.9	1.5	8-8	35.6-37.8	38.4	大井	202144111708	アプリコット・クーラ	202144111708	05612	菅原涼太	ダ	1200	457	-2	0.0
2021/11/05	晴	9	11	6	6	29.3	9	10	54.0	良	1:30.7	2.9	3-3-3	36.4-38.7	41.3	大井	202144110509	印西市コスモス賞競走	202144110509	05559	藤田凌	ダ	1400	459	4	0.0
2021/10/07	曇	8	14	8	13	35.0	9	10	51.0	良	1:14.0	1.4	3-4	35.1-37.5	38.5	大井	202144100708	マティーニ賞	202144100708	05612	菅原涼太	ダ	1200	455	-2	0.0
2021/07/14	曇	9	12	8	12	7.2	3	9	54.0	稍	1:14.3	1.4	6-7	35.2-37.7	38.4	大井	202144071409	ただいま放送中!楽天	202144071409	05559	藤田凌	ダ	1200	457	-1	0.0
2021/07/02	雨	9	16	2	3	6.5	3	3	54.0	不	1:13.8	0.7	2-2	35.6-37.5	38.1	大井	202144070209	C1二　三	202144070209	05559	藤田凌	ダ	1200	458	0	30.0
