日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	雨	6	10	2	2	15.1	7	10	56.0	稍	1:33.9	2.1	7-7-9	0.0-40.1	41.2	笠松	202247061406	多良峡賞	202247061406	05489	今井貴大	ダ	1400	478	4	0.0
2022/05/31	晴	10	8	1	1	19.2	6	4	56.0	良	1:32.5	1.9	7-5-4	0.0-40.5	40.5	笠松	202247053110	馬瀬川特別	202247053110	a0162	松本剛志	ダ	1400	474	1	6.0
2022/05/11	晴	7	7	6	6	2.9	1	3	56.0	良	1:31.7	0.4	4-4-4	0.0-40.3	39.8	笠松	202247051107	B3組	202247051107	05171	岡部誠	ダ	1400	473	-1	5.3
2022/04/29	雨	10	8	3	3	6.0	3	7	56.0	不	1:34.3	2.5	7-5-6	0.0-39.2	41.3	笠松	202247042910	麗春特別	202247042910	05171	岡部誠	ダ	1400	474	-3	0.0
2022/04/15	曇	5	6	6	6	1.9	1	1	56.0	良	1:31.4	-0.4	4-2-2	0.0-39.3	39.0	笠松	202247041505	B4組	202247041505	05171	岡部誠	ダ	1400	477	-6	35.0
2022/03/30	晴	7	6	5	5	2.6	2	2	56.0	良	1:47.0	1.0	5-3-2	0.0-39.7	39.7	笠松	202247033007	盛春賞	202247033007	05171	岡部誠	ダ	1600	483	8	9.0
2022/03/18	雨	12	8	2	2	16.0	6	2	56.0	重	1:44.6	0.0	4-3-4	0.0-39.9	38.7	笠松	202247031812	サラ系B4組	202247031812	05171	岡部誠	ダ	1600	475	7	9.0
2022/02/11	晴	6	8	5	5	75.9	8	3	57.0	良	1:32.6	0.5	7-5-5	0.0-39.8	39.6	笠松	202247021106	サラ系B5・C3組	202247021106	05489	今井貴大	ダ	1400	468	-2	4.5
2022/01/27	晴	7	8	6	6	94.9	8	6	55.0	良	1:33.0	2.9	5-7-7	0.0-38.9	41.0	笠松	202247012707	サラ系B4組	202247012707	05614	妹尾将充	ダ	1400	470	5	0.0
2022/01/14	晴	8	8	5	5	133.6	8	4	56.0	不	1:33.7	2.2	8-8-7	0.0-40.2	40.3	笠松	202247011408	サラ系B4・C3組	202247011408	05614	妹尾将充	ダ	1400	465	3	3.0
2021/12/14	晴	10	8	2	2	46.1	8	7	54.0	良	1:47.6	3.0	6-8-8	0.0-39.5	41.3	笠松	202147121410	いろり火賞	202147121410	05602	細川智史	ダ	1600	462	6	0.0
2021/11/23	晴	10	10	7	8	110.8	8	9	54.0	稍	1:32.3	3.3	9-10-10	0.0-38.8	40.3	笠松	202147112310	日刊スポーツ極ウマく	202147112310	05602	細川智史	ダ	1400	456	3	0.0
2021/11/08	晴	9	10	8	9	93.0	8	4	54.0	良	1:45.3	0.8	8-8-8	0.0-40.0	39.6	笠松	202147110809	イチョウ賞	202147110809	05602	細川智史	ダ	1600	453	-8	4.0
2021/10/26	晴	9	10	4	4	46.4	5	7	56.0	良	1:31.3	2.0	9-8-9	0.0-39.6	39.6	笠松	202147102609	フォーマルハウト賞	202147102609	05171	岡部誠	ダ	1400	461	-9	0.0
2021/09/07	晴	10	8	2	2	38.6	5	7	57.0	重	1:51.6	5.0	8-8-7-8	0.0-39.0	40.7	門別	202130090710	日高軽種馬青年部連合	202130090710	05389	岩橋勇二	ダ	1700	470	-2	0.0
2021/08/24	曇	12	12	7	10	112.5	9	6	57.0	不	2:09.3	1.6	8-7-6-7	0.0-39.8	40.7	門別	202130082412	モーリス・プレミアム	202130082412	05389	岩橋勇二	ダ	2000	472	-2	0.0
2021/07/27	曇	11	11	1	1	44.2	9	11	57.0	良	2:01.4	4.3	7-7-6-11	0.0-40.0	42.8	門別	202130072711	JAバンクよりぞう特	202130072711	05286	服部茂史	ダ	1800	474	6	0.0
2021/07/13	晴	10	8	7	7	7.7	4	7	57.0	稍	1:51.2	1.7	7-6-7-7	0.0-38.9	39.5	門別	202130071310	アカンサス特別	202130071310	05578	落合玄太	ダ	1700	468	-4	0.0
2021/06/29	曇	9	9	8	9	7.0	3	2	57.0	良	1:51.4	0.2	4-3-3-2	0.0-41.6	41.5	門別	202130062909	雪印種苗BFMP特別	202130062909	05534	石川倭	ダ	1700	472	-2	16.8
