日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	2	9	5	5	141.3	9	中	54.0	不			6-8	0.0-39.0		佐賀	202255031902	C2ー14組	movie.html?race_id=202255031902	a0036	吉本隆記	ダ	1400	427	-5	0.0
2022/03/05	晴	4	10	5	5	90.2	9	8	54.0	良	1:36.0	3.3	8-8-9-9	0.0-40.5	42.0	佐賀	202255030504	うまかつ.net賞	movie.html?race_id=202255030504	a0036	吉本隆記	ダ	1400	432	0	0.0
2022/02/20	晴	5	10	7	8	96.6	9	7	54.0	不	1:33.0	1.3	10-9-8-7	0.0-40.1	40.6	佐賀	202255022005	本日SAGAリベンジ	movie.html?race_id=202255022005	a0036	吉本隆記	ダ	1400	432	-1	0.0
2022/02/06	曇	6	12	6	7	212.3	10	12	54.0	良	1:34.7	3.4	7-7-8-10	0.0-39.1	41.4	佐賀	202255020606	本日SAGAリベンジ	movie.html?race_id=202255020606	a0036	吉本隆記	ダ	1400	433	-3	0.0
2022/01/23	雨	2	10	8	10	148.2	10	6	54.0	不	1:26.2	3.0	9-8-9-6	0.0-38.7	40.0	佐賀	202255012302	チャレンジシリーズ	movie.html?race_id=202255012302	a0036	吉本隆記	ダ	1300	436	-5	0.0
2022/01/10	晴	3	10	8	10	80.8	9	9	54.0	良	1:28.2	2.1	3-4-8-8	0.0-39.8	41.4	佐賀	202255011003	ミノミノミノミノ連合	movie.html?race_id=202255011003	a0036	吉本隆記	ダ	1300	441	-1	0.0
2021/12/26	曇	1	9	7	7	19.2	4	6	54.0	良	1:28.9	3.1	6-6-5-6	0.0-40.3	42.7	佐賀	202155122601	さらば青春の光×SA	movie.html?race_id=202155122601	a0036	吉本隆記	ダ	1300	442	8	0.0
2021/11/27	晴	8	10	1	1	155.3	9	4	54.0	稍	1:32.1	0.5	5-5-5-5	0.0-39.4	39.4	佐賀	202155112708	ほとめきナイター賞	movie.html?race_id=202155112708	05579	出水拓人	ダ	1400	434	3	2.4
2021/11/14	晴	1	10	4	4	88.2	7	5	54.0	稍	1:25.4	1.3	5-5-6-5	0.0-38.0	38.6	佐賀	202155111401	C2ー15組	movie.html?race_id=202155111401	05579	出水拓人	ダ	1300	431	0	1.8
2021/11/07	晴	2	10	7	7	64.4	7	6	54.0	良	1:33.1	1.0	3-3-5-5	0.0-38.9	39.5	佐賀	202155110702	C2ー13組	movie.html?race_id=202155110702	05579	出水拓人	ダ	1400	431	4	0.0
2021/10/18	曇	5	9	8	10	6.3	4	5	54.0	良	1:34.1	1.5	4-4-3-6	0.0-40.6	41.4	佐賀	202155101805	C2ー14組	movie.html?race_id=202155101805	05579	出水拓人	ダ	1400	427	1	1.8
2021/09/19	晴	7	10	8	9	175.0	9	8	51.0	不	1:26.4	2.8	6-6-7-7	0.0-40.3	41.8	高知	202154091907	C3ー11	movie.html?race_id=202154091907	05610	岡遼太郎	ダ	1300	426	-7	0.0
2021/09/04	晴	7	10	6	7	161.5	10	9	54.0	良	1:27.8	2.4	10-10-10-10	0.0-40.6	40.8	高知	202154090407	C3ー11	movie.html?race_id=202154090407	a01ad	上田将司	ダ	1300	433	6	0.0
2021/08/21	雨	7	12	5	5	363.2	11	10	54.0	不	1:27.3	4.8	10-10-11-11	0.0-38.3	41.6	高知	202154082107	第11回渡辺彩夢特別	movie.html?race_id=202154082107	05564	木村直輝	ダ	1300	427	3	0.0
2021/08/01	晴	12	12	5	5	5.7	2	11	54.0	良	1:30.6	3.9	8-4-5-6	0.0-41.8	44.8	高知	202154080112	ファイナルレース	movie.html?race_id=202154080112	05572	佐原秀泰	ダ	1300	424	2	0.0
2021/07/17	雨	7	10	6	6	95.4	7	8	54.0	不	0:50.8	2.0	8-7	0.0-36.0	37.1	高知	202154071707	C3ー12	movie.html?race_id=202154071707	05564	木村直輝	ダ	800	422	-3	0.0
2021/07/03	雨	4	10	7	7	65.6	5	5	54.0	不	1:27.9	3.4	5-4-5-5	0.0-40.0	41.8	高知	202154070304	C3ー13	movie.html?race_id=202154070304	05600	塚本雄大	ダ	1300	425	4	5.0
2021/06/19	曇	12	12	1	1	13.1	7	5	54.0	不	1:27.0	0.1	6-3-3-1	0.0-42.1	42.1	高知	202154061912	ファイナルレース	movie.html?race_id=202154061912	a02f8	林謙佑	ダ	1300	421	-2	5.0
2021/05/29	晴	4	8	6	6	83.0	6	3	54.0	不	1:34.4	1.7	7-7-7-6	0.0-41.3	41.9	高知	202154052904	C3ー14	movie.html?race_id=202154052904	05564	木村直輝	ダ	1400	423	-1	10.0
2021/05/15	雨	4	9	2	2	44.7	6	9	54.0	不	1:28.2	3.9	3-3-5-6	0.0-39.1	42.2	高知	202154051504	C3ー16	movie.html?race_id=202154051504	05564	木村直輝	ダ	1300	424	-2	0.0
2021/05/02	曇	3	10	4	4	36.9	7	9	53.0	不	1:28.6	2.2	4-3-6-7	0.0-40.5	42.0	高知	202154050203	C3ー16	movie.html?race_id=202154050203	05614	妹尾将充	ダ	1300	426	6	0.0
2021/04/18	晴	8	10	8	9	149.1	8	6	54.0	重	1:26.4	2.5	5-5-4-4	0.0-40.6	41.2	高知	202154041808	ゴーアサヌマ誕生特別	movie.html?race_id=202154041808	a02da	妹尾浩一	ダ	1300	420	-2	0.0
2021/03/23	晴	11	12	6	7	22.0	9	1	54.0	不	1:27.8	0.0	3-2-2-1	0.0-41.9	41.8	高知	202154032311	ファイナルレース	movie.html?race_id=202154032311	a02da	妹尾浩一	ダ	1300	422	-4	50.0
2021/03/17	晴	10	12	8	11	103.3	12	8	54.0	重	1:36.9	3.0	6-7-7-8	0.0-42.3	44.2	高知	202154031710	ファイナルレース	movie.html?race_id=202154031710	05564	木村直輝	ダ	1400	426	6	0.0
2021/03/09	曇	10	12	5	5	13.1	7	9	54.0	重	1:29.3	1.9	5-7-6-6	0.0-40.9	42.1	高知	202154030910	ファイナルレース	movie.html?race_id=202154030910	a0270	岡村卓弥	ダ	1300	420	1	0.0
2021/02/23	晴	11	12	7	10	4.3	2	7	54.0	稍	1:29.3	2.5	5-5-4-4	0.0-41.2	43.1	高知	202154022311	ファイナルレース	movie.html?race_id=202154022311	05572	佐原秀泰	ダ	1300	419	5	0.0
2021/02/10	晴	1	7	3	3	37.8	6	6	54.0	稍	1:29.6	2.2	5-5-5-6	0.0-41.0	42.3	高知	202154021001	C3ー12	movie.html?race_id=202154021001	a0258	山崎雅由	ダ	1300	414	1	0.0
2021/02/03	晴	2	9	7	7	120.2	7	8	54.0	重	1:36.2	1.8	5-4-6-6	0.0-43.1	43.1	高知	202154020302	C3ー12	movie.html?race_id=202154020302	05564	木村直輝	ダ	1400	413	-4	0.0
2021/01/26	雨	11	12	6	7	10.3	7	2	54.0	不	1:26.5	0.4	4-4-4-4	0.0-40.9	40.5	高知	202154012611	ファイナルレース	movie.html?race_id=202154012611	05564	木村直輝	ダ	1300	417	2	17.5
2021/01/20	晴	1	11	7	8	35.4	6	3	54.0	稍	1:35.9	1.9	4-4-4-3	0.0-41.0	42.1	高知	202154012001	C3ー14	movie.html?race_id=202154012001	a0258	山崎雅由	ダ	1400	415	-3	10.0
2021/01/12	曇	1	9	3	3	61.9	7	6	54.0	重	1:50.9	3.7	4-4-5-6	0.0-41.5	43.7	高知	202154011201	C3ー18	movie.html?race_id=202154011201	05600	塚本雄大	ダ	1600	418	-1	0.0
2021/01/01	晴	1	11	8	10	213.6	10	7	54.0	重	1:27.5	1.9	8-8-8-7	0.0-40.3	41.0	高知	202154010101	C3ー20	movie.html?race_id=202154010101	05564	木村直輝	ダ	1300	419	2	0.0
2020/12/20	晴	4	10	4	4	12.7	5	9	54.0	良	1:37.5	1.6	7-7-7-8	0.0-42.9	43.6	高知	202054122004	C3ー19	movie.html?race_id=202054122004	05564	木村直輝	ダ	1400	417	-15	0.0
2020/11/23	晴	3	8	5	5	105.3	7	5	54.0	重	1:33.3	1.4	4-4-3-5	0.0-40.1	41.1	佐賀	202055112303	ほとめきナイター最終	movie.html?race_id=202055112303	05389	岩橋勇二	ダ	1400	432	-6	1.6
2020/11/08	晴	5	10	8	9	13.1	4	10	52.0	良	1:33.2	2.8	7-7-7-7	0.0-39.5	41.6	佐賀	202055110805	C2ー16組	movie.html?race_id=202055110805	05601	金山昇馬	ダ	1400	438	2	0.0
