日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	1	8	8	8	9.6	3	2	54.0	不	1:34.5	1.0	6-6-3-4	0.0-39.9	40.6	園田	202250042901	C3三	202250042901	05474	竹村達也	ダ	1400	450	3	20.0
2022/04/14	曇	1	10	1	1	87.3	10	6	54.0	良	1:35.2	1.2	8-8-7-7	0.0-39.9	40.1	園田	202250041401	C3三	202250041401	05530	杉浦健太	ダ	1400	447	-3	0.0
2022/03/22	雨	1	10	3	3	52.3	7	6	54.0	不	1:35.9	1.9	8-8-9-8	0.0-39.3	40.3	園田	202250032201	C3三	202250032201	05364	大山真吾	ダ	1400	450	5	0.0
2022/03/02	曇	1	12	5	6	266.5	12	9	54.0	重	1:37.3	1.3	10-10-10-10	0.0-41.2	41.2	園田	202250030201	C3三	202250030201	05474	竹村達也	ダ	1400	445	1	0.0
2022/02/09	晴	1	10	2	2	179.4	8	10	54.0	良	1:36.7	1.8	8-7-8-7	0.0-39.4	40.7	姫路	202251020901	C3三	202251020901	05338	渡瀬和幸	ダ	1400	444	0	0.0
2022/01/25	曇	1	12	5	5	43.3	7	9	54.0	良	1:37.1	2.0	9-8-10-10	0.0-40.0	40.9	姫路	202251012501	C3四	202251012501	a01b1	廣瀬航	ダ	1400	444	0	0.0
2022/01/03	晴	1	10	8	9	304.6	10	7	54.0	良	1:35.1	1.9	9-10-9-10	0.0-40.0	40.5	園田	202250010301	C3二	202250010301	a007f	寺地誠一	ダ	1400	444	8	0.0
2021/12/22	曇	3	10	8	10	78.2	9	9	54.0	稍	1:37.2	1.6	8-9-10-10	0.0-41.7	42.0	園田	202150122203	C3三	202150122203	a007f	寺地誠一	ダ	1400	436	-5	0.0
2021/12/09	晴	1	10	2	2	312.2	9	5	54.0	重	1:37.7	1.9	7-7-7-7	0.0-41.4	42.4	園田	202150120901	C3三	202150120901	a007f	寺地誠一	ダ	1400	441	1	5.0
2021/11/25	晴	1	10	5	5	208.5	10	7	54.0	稍	1:37.8	1.2	4-4-4-6	0.0-41.0	41.7	園田	202150112501	C3三	202150112501	a01d8	松本幸祐	ダ	1400	440	-7	0.0
2021/11/03	晴	2	12	3	3	403.1	12	12	54.0	良	1:36.2	2.0	9-9-10-12	0.0-39.9	40.9	園田	202150110302	C3一	202150110302	a007f	寺地誠一	ダ	1400	447	1	0.0
2021/10/13	曇	3	10	8	10	134.9	9	8	54.0	良	1:37.3	3.3	3-3-7-7	0.0-40.4	43.0	園田	202150101303	C3二	202150101303	05530	杉浦健太	ダ	1400	446	-7	0.0
2021/09/23	晴	4	10	1	1	126.8	8	9	54.0	良	1:24.1	3.3	6-6-9-10	0.0-39.9	42.0	園田	202150092304	C3	202150092304	05530	杉浦健太	ダ	1230	453	-5	0.0
2021/09/10	晴	5	10	7	8	98.4	9	9	54.0	稍	0:53.3	2.7	10-10	0.0-36.6	38.3	園田	202150091005	C3一	202150091005	05530	杉浦健太	ダ	820	458	-2	0.0
