日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	6	9	3	3	22.7	5	5	55.0	不	1:24.8	0.5	4-4-4-4	0.0-39.4	39.5	佐賀	202255031906	春疾風賞	movie.html?race_id=202255031906	05601	金山昇馬	ダ	1300	500	-5	2.0
2022/03/05	晴	11	12	5	5	31.1	7	12	55.0	良	1:34.5	2.8	7-9-11-11	0.0-39.6	40.9	佐賀	202255030511	SAGAリベンジャー	movie.html?race_id=202255030511	05601	金山昇馬	ダ	1400	505	-8	0.0
2022/02/19	雨	5	9	8	8	8.4	3	4	56.0	重	1:31.3	0.7	3-4-3-4	0.0-38.9	39.2	佐賀	202255021905	うまかつ.net賞	movie.html?race_id=202255021905	05609	飛田愛斗	ダ	1400	513	6	2.7
2022/02/06	晴	10	11	6	6	19.1	5	9	56.0	良	1:25.9	2.5	1-1-3-7	0.0-37.5	39.8	佐賀	202255020610	長崎街道嬉野宿特選	movie.html?race_id=202255020610	05478	石川慎将	ダ	1300	507	-7	0.0
2022/01/22	曇	10	12	5	5	22.4	4	7	56.0	良	1:32.5	1.7	3-3-5-4	0.0-38.4	39.5	佐賀	202255012210	長崎街道塩田宿特選	movie.html?race_id=202255012210	05478	石川慎将	ダ	1400	514	5	0.0
2022/01/05	曇	9	12	8	11	4.3	2	2	56.0	良	1:24.9	0.0	2-2-2-1	0.0-38.9	38.8	佐賀	202255010509	SAGAイブニング賞	movie.html?race_id=202255010509	05478	石川慎将	ダ	1300	509	-2	10.2
2021/12/26	雪	7	11	1	1	12.9	4	4	56.0	良	1:32.9	0.5	3-3-4-5	0.0-39.9	39.8	佐賀	202155122607	ほとめきナイター賞	movie.html?race_id=202155122607	05478	石川慎将	ダ	1400	511	0	2.7
2021/12/04	晴	10	11	3	3	9.1	5	1	56.0	不	1:31.1	-0.1	1-1-1-1	0.0-39.2	39.2	佐賀	202155120410	おひつじ座特選	movie.html?race_id=202155120410	05548	竹吉徹	ダ	1400	511	-4	40.0
2021/11/20	晴	10	12	3	3	15.1	7	4	56.0	良	1:59.2	1.0	2-2-3-5	0.0-40.0	40.3	佐賀	202155112010	小雪特選	movie.html?race_id=202155112010	05548	竹吉徹	ダ	1750	515	3	3.2
2021/11/06	曇	8	12	2	2	24.7	5	3	56.0	良	1:32.8	0.3	1-1-1-1	0.0-38.8	39.1	佐賀	202155110608	うまかつ.net賞	movie.html?race_id=202155110608	05478	石川慎将	ダ	1400	512	34	5.1
2021/10/23	晴	6	8	8	9			除	56.0	良				0.0-38.1		佐賀	202155102306	コンバット満・田中菜	movie.html?race_id=202155102306	05478	石川慎将	ダ	1300	505	27	0.0
2021/06/14	晴	6	9	2	2	20.5	8	9	56.0	良	1:34.7	2.6	8-8-9-9	0.0-39.7	40.8	佐賀	202155061406	C1ー7組	movie.html?race_id=202155061406	a0291	川島拓	ダ	1400	478	-3	0.0
2021/05/31	晴	7	9	8	8	11.1	6	9	56.0	良	1:26.8	2.0	3-4-8-9	0.0-39.1	40.0	佐賀	202155053107	余花賞	movie.html?race_id=202155053107	a0291	川島拓	ダ	1300	481	1	0.0
2021/05/08	曇	9	12	1	1	103.1	9	11	56.0	稍	1:34.0	3.5	1-1-5-9	0.0-39.0	42.4	佐賀	202155050809	ほとめきナイター賞	movie.html?race_id=202155050809	a0291	川島拓	ダ	1400	480	1	0.0
2021/04/03	曇	9	9	5	5	28.8	4	6	56.0	良	1:31.1	1.3	3-3-5-6	0.0-38.2	39.0	佐賀	202155040309	C1ー6組	movie.html?race_id=202155040309	05478	石川慎将	ダ	1400	479	2	0.0
2021/03/21	曇	7	11	7	8	32.7	5	7	56.0	不	1:31.0	2.7	7-7-7-7	0.0-38.2	39.0	佐賀	202155032107	つくし賞	movie.html?race_id=202155032107	05478	石川慎将	ダ	1400	477	-5	0.0
2021/03/07	曇	7	12	8	11	5.4	4	8	56.0	重	1:31.7	2.2	6-6-9-7	0.0-38.8	38.9	佐賀	202155030707	桃月賞	movie.html?race_id=202155030707	05478	石川慎将	ダ	1400	482	-3	0.0
2021/02/25	曇	5	11	8	11	1.7	1	4	56.0	良	1:25.1	0.1	2-4-3-4	0.0-39.9	39.4	佐賀	202155022505	黄梅賞	movie.html?race_id=202155022505	05478	石川慎将	ダ	1300	485	2	2.6
2021/02/13	曇	9	12	1	1	13.6	3	2	56.0	良	1:23.4	0.2	2-1-1-1	0.0-38.8	39.0	佐賀	202155021309	梅見月賞	movie.html?race_id=202155021309	05478	石川慎将	ダ	1300	483	2	9.6
2021/01/30	曇	9	12	5	6	47.5	9	2	56.0	稍	1:30.8	0.4	6-6-4-1	0.0-39.8	39.6	佐賀	202155013009	新陽賞	movie.html?race_id=202155013009	05548	竹吉徹	ダ	1400	481	2	9.6
2021/01/17	晴	10	12	8	12	27.7	8	9	56.0	重	1:32.2	0.8	3-3-3-3	0.0-39.9	40.5	佐賀	202155011710	寒梅賞	movie.html?race_id=202155011710	05548	竹吉徹	ダ	1400	479	1	0.0
2020/12/26	晴	3	12	8	11	58.1	7	5	56.0	良	1:32.5	0.6	7-8-4-4	0.0-39.7	39.5	佐賀	202055122603	ほとめきナイター最終	movie.html?race_id=202055122603	05478	石川慎将	ダ	1400	478	0	1.9
2020/12/13	晴	9	12	6	8	36.3	5	9	56.0	良	1:32.2	2.1	11-11-10-10	0.0-39.5	38.5	佐賀	202055121309	風花賞	movie.html?race_id=202055121309	05478	石川慎将	ダ	1400	478	1	0.0
2020/11/29	晴	8	9	8	9	5.8	3	2	56.0	良	1:32.2	0.5	4-5-6-5	0.0-40.4	39.6	佐賀	202055112908	今日は馬型イルミネー	movie.html?race_id=202055112908	05478	石川慎将	ダ	1400	477	1	9.6
2020/11/15	晴	8	11	2	2	3.7	2	11	53.0	良	1:25.8	1.3	11-11-11-11	0.0-38.9	38.4	佐賀	202055111508	C1ー9組	movie.html?race_id=202055111508	05609	飛田愛斗	ダ	1300	476	-8	0.0
2020/10/31	晴	10	10	5	5	4.7	3	4	56.0	良	2:00.0	1.4	9-9-8-7	0.0-39.3	39.5	佐賀	202055103110	ハロウィン特選	movie.html?race_id=202055103110	05548	竹吉徹	ダ	1800	484	5	3.2
2020/10/11	晴	8	12	8	11	1.8	1	2	55.0	良	1:23.9	0.0	8-9-5-2	0.0-39.5	38.5	佐賀	202055101108	初雁月賞	movie.html?race_id=202055101108	05478	石川慎将	ダ	1300	479	6	9.6
2020/09/19	曇	9	9	6	6	10.1	4	1	56.0	重	1:30.6	-0.8	6-6-5-2	0.0-39.8	39.0	佐賀	202055091909	祝月賞	movie.html?race_id=202055091909	05478	石川慎将	ダ	1400	473	-7	32.0
2020/09/05	曇	8	12	8	12	23.7	6	6	56.0	良	1:33.0	1.9	11-11-7-7	0.0-39.8	40.6	佐賀	202055090508	ホットスター特選	movie.html?race_id=202055090508	05478	石川慎将	ダ	1400	480	17	0.0
2020/08/12	曇	6	11	6	7	32.6	8	7	56.0	重	1:31.8	3.2	7-10-10-8	0.0-38.2	39.0	佐賀	202055081206	JRA交流サマーカッ	movie.html?race_id=202055081206	05548	竹吉徹	ダ	1400	463	-14	0.0
2020/07/12	雨	11	11	2	2	2.9	1	7	56.0	不	1:59.5	1.7	7-7-11-8	0.0-38.8	39.2	佐賀	202055071211	佐賀城特選	movie.html?race_id=202055071211	05329	倉富隆一	ダ	1800	477	-1	0.0
2020/06/28	晴	7	11	8	10	3.4	2	1	56.0	不	1:30.4	-0.6	6-7-6-1	0.0-40.0	39.4	佐賀	202055062807	3歳ー3組	movie.html?race_id=202055062807	05548	竹吉徹	ダ	1400	478	-1	32.0
2020/06/21	曇	3	11	7	9	1.1	1	1	56.0	稍	1:32.0	-0.3	5-6-6-7	0.0-40.7	39.5	佐賀	202055062103	3歳ー7組	movie.html?race_id=202055062103	05329	倉富隆一	ダ	1400	479	-3	27.0
2020/06/07	晴	1	9	8	8	26.5	6	1	56.0	良	1:24.0	-0.6	4-7-7-3	0.0-39.5	37.9	佐賀	202055060701	3歳ー11組	movie.html?race_id=202055060701	05329	倉富隆一	ダ	1300	482	-10	27.0
2020/04/11	晴	3	15	6	10	161.9	13	12	54.0	良	1:51.2	3.3	10-11-14-14	30.5-38.9	39.6	福島	202003010103	3歳未勝利	202003010103	01180	団野大成	ダ	1700	492	-4	0.0
2020/03/15	晴	2	16	1	2	43.5	11	12	56.0	稍	1:58.4	3.2	14-15-16-16	38.5-39.0	39.6	中京	202007010602	3歳未勝利	202007010602	01095	吉田隼人	ダ	1800	496	-4	0.0
2020/03/01	晴	5	16	2	4	48.1	10	16	56.0	稍	2:08.6	3.5	15-15-16-16	37.2-35.6	37.6	阪神	202009010205	3歳新馬	202009010205	01095	吉田隼人	芝	2000	500	0	0.0
