日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/29	晴	10	11	5	5	9.9	6	3	56.0	不	1:47.6	0.7	4-5-4-2	0.0-38.7	38.9	門別	202030102910	道産小麦に麦チェン!	movie.html?race_id=202030102910	05545	山本咲希	ダ	1700	452	0	6.8
2020/10/15	曇	9	11	3	3	4.9	2	7	56.0	重	1:45.3	1.4	2-2-1-3	0.0-41.8	43.2	門別	202030101509	美唄産「峰ななつぼし	movie.html?race_id=202030101509	05502	松井伸也	ダ	1600	452	4	0.0
2020/10/01	曇	9	10	8	10	4.2	3	2	56.0	稍	1:51.0	0.4	3-3-3-1	0.0-40.8	41.1	門別	202030100109	ホントのイケメン牧全	movie.html?race_id=202030100109	05578	落合玄太	ダ	1700	448	2	9.0
2020/09/17	曇	7	8	8	8	2.4	2	2	56.0	重	1:43.9	0.6	4-4-2-2	0.0-41.8	41.8	門別	202030091707	クレオメ特別	movie.html?race_id=202030091707	05578	落合玄太	ダ	1600	446	-6	9.0
2020/09/03	曇	7	10	7	7	4.0	2	3	56.0	稍	1:51.4	0.5	3-2-2-2	0.0-41.0	41.0	門別	202030090307	サッポロ麦とホップ特	movie.html?race_id=202030090307	05411	桑村真明	ダ	1700	452	-6	6.8
2020/08/13	晴	9	9	8	10	13.0	5	3	56.0	良	1:50.7	1.1	3-3-2-2	0.0-39.2	39.8	門別	202030081309	本日楽天競馬で10%	movie.html?race_id=202030081309	05578	落合玄太	ダ	1700	458	-2	6.8
2020/07/30	晴	10	8	1	1	1.6	1	3	56.0	良	1:16.6	0.6	4-4	0.0-40.5	40.3	門別	202030073010	優駿の里安平町アサヒ	movie.html?race_id=202030073010	05578	落合玄太	ダ	1200	460	12	6.8
2020/06/21	晴	1	16	8	16	14.0	6	9	56.0	良	1:10.3	0.9	16-16	33.9-35.5	35.2	函館	202002010401	3歳未勝利	202002010401	05203	岩田康誠	芝	1200	448	0	0.0
2020/05/17	曇	1	16	6	12	10.1	5	11	56.0	不	1:13.4	1.3	11-10	35.4-36.7	37.0	京都	202008030801	3歳未勝利	202008030801	01138	藤懸貴志	ダ	1200	448	8	0.0
2020/03/28	曇	2	16	1	2	5.9	4	9	56.0	不	1:12.3	0.7	8-7	35.3-36.3	36.5	阪神	202009020102	3歳未勝利	202009020102	00732	幸英明	ダ	1200	440	0	0.0
2020/03/08	小雨	3	13	5	6	10.2	6	5	56.0	重	1:12.6	0.2	7-7	35.4-37.0	36.7	阪神	202009010403	3歳未勝利	202009010403	00732	幸英明	ダ	1200	440	-2	51.0
2020/02/23	晴	2	15	5	9	17.5	7	6	56.0	重	1:53.5	1.9	6-6-6-6	36.2-38.0	39.2	京都	202008020802	3歳未勝利	202008020802	01141	中井裕二	ダ	1800	442	0	0.0
2020/02/08	晴	3	15	2	3	10.4	4	9	56.0	良	1:27.5	1.7	7-7	35.5-37.7	38.8	京都	202008020303	3歳未勝利	202008020303	00732	幸英明	ダ	1400	442	4	0.0
2019/12/28	晴	2	16	7	13	2.7	1	6	55.0	稍	1:27.4	1.3	6-5	34.4-39.3	40.0	阪神	201909050902	2歳未勝利	201909050902	01157	鮫島克駿	ダ	1400	438	-4	0.0
2019/12/07	曇	3	14	3	3	12.6	4	2	55.0	良	1:26.0	0.2	7-5	34.6-39.1	38.5	阪神	201909050303	2歳未勝利	201909050303	00732	幸英明	ダ	1400	442	-4	200.0
2019/11/17	晴	2	15	4	6	33.6	7	7	55.0	良	1:36.8	0.9	4-4	35.3-36.2	36.1	京都	201908050602	2歳未勝利	201908050602	00732	幸英明	芝	1600	446	2	0.0
2019/11/03	曇	6	13	3	3	11.6	4	4	55.0	良	1:23.8	0.5	10-11	34.9-35.7	34.9	京都	201908050206	2歳新馬	201908050206	05203	岩田康誠	芝	1400	444	0	110.0
