日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/07	晴	2	12	5	5	18.1	3	7	54.0	稍	0:56.6	1.5	7-8	29.6-37.7	38.3	川崎	202245010702	最大ポイント5倍!お	movie.html?race_id=202245010702	05555	中越琉世	ダ	900	485	5	0.0
2021/12/17	曇	5	12	2	2	36.0	7	7	54.0	不	0:55.9	1.1	8-7	28.6-37.8	37.8	川崎	202145121705	寒雷賞	movie.html?race_id=202145121705	05555	中越琉世	ダ	900	480	-2	0.0
2021/11/10	晴	4	12	5	5	12.0	5	5	54.0	重	0:56.2	0.7	6-6	29.3-38.2	38.2	川崎	202145111004	爆雷賞	movie.html?race_id=202145111004	05555	中越琉世	ダ	900	482	-2	10.0
2021/10/13	曇	6	12	3	3	9.5	5	6	54.0	稍	0:55.5	0.7	4-5	28.9-37.8	38.2	川崎	202145101306	秋雷賞	movie.html?race_id=202145101306	05555	中越琉世	ダ	900	484	-4	0.0
2021/08/29	曇	6	12	2	2	7.2	5	4	54.0	良	0:55.3	0.6	5-4	29.2-37.2	37.3	川崎	202145082906	雷鳴賞	movie.html?race_id=202145082906	05555	中越琉世	ダ	900	488	3	15.0
2021/07/31	晴	3	11	5	5	8.2	4	1	54.0	良	0:54.4	-0.4	3-2	28.8-37.5	37.2	川崎	202145073103	ヒラマサ賞	movie.html?race_id=202145073103	05555	中越琉世	ダ	900	485	1	80.0
2021/07/05	曇	6	12	7	10	12.0	6	4	54.0	不	0:55.9	0.6	6-4	29.7-37.7	37.1	川崎	202145070506	トビウオ賞	movie.html?race_id=202145070506	05555	中越琉世	ダ	900	484	1	12.0
2021/06/17	晴	9	12	5	6	54.6	9	4	54.0	重	0:56.6	0.7	10-7	29.4-38.4	37.3	川崎	202145061709	風神賞	movie.html?race_id=202145061709	05555	中越琉世	ダ	900	483	-3	15.0
2021/05/27	雨	6	11	7	9	35.0	9	9	54.0	不	0:56.9	2.4	5-8	29.3-36.9	38.7	川崎	202145052706	雷響賞	movie.html?race_id=202145052706	05555	中越琉世	ダ	900	486	-1	0.0
2021/04/22	晴	6	12	5	5	154.1	12	3	54.0	良	0:55.3	0.0	11-9	29.2-37.9	36.6	川崎	202145042206	春雷賞	movie.html?race_id=202145042206	05555	中越琉世	ダ	900	487	-3	25.0
2021/03/05	曇	7	12	7	10	168.7	12	10	54.0	良	0:56.2	1.6	11-11	29.0-37.3	37.2	川崎	202145030507	天雷賞	movie.html?race_id=202145030507	a022f	本田紀忠	ダ	900	490	5	0.0
2021/01/29	晴	6	10	4	4	116.6	8	7	54.0	重	1:35.4	2.2	9-9-10-10	38.1-42.7	42.5	川崎	202145012906	C2九　十	movie.html?race_id=202145012906	a022f	本田紀忠	ダ	1400	485	-4	0.0
2021/01/04	晴	7	12	5	5	90.6	10	11	54.0	良	1:34.8	3.5	3-5-5-8	38.9-40.1	43.4	川崎	202145010407	破魔矢賞	movie.html?race_id=202145010407	a022f	本田紀忠	ダ	1400	489	-1	0.0
2020/12/16	晴	2	12	8	12	35.8	6	5	54.0	良	0:56.8	2.8	3-3	28.8-36.8	39.0	川崎	202045121602	ブリザード特別	movie.html?race_id=202045121602	a022f	本田紀忠	ダ	900	490	-2	14.0
2020/02/21	晴	4	12	3	3	1.3	1	1	54.0	良	1:31.5	-1.4	3-3-3-1	36.7-41.0	40.7	浦和	202042022104	3歳八	movie.html?race_id=202042022104	a02d7	西啓太	ダ	1400	492	1	120.0
2019/12/20	晴	1	7	4	4	8.1	3	3	54.0	良	1:33.6	0.7	4-5-5-4	39.7-40.8	40.7	川崎	201945122001	スパーキングデビュー	movie.html?race_id=201945122001	a02d7	西啓太	ダ	1400	491	0	67.5
