日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	4	11	7	9	7.2	4	2	54.0	良	1:37.2	0.3	3-2-2-2	30.1-40.6	40.7	川崎	202245030304	C3四　五六	202245030304	a01df	増田充宏	ダ	1500	507	-6	32.0
2022/02/02	晴	2	12	7	9	20.7	6	3	54.0	良	1:33.8	0.8	11-11-11-10	38.7-41.7	41.5	川崎	202245020202	C3四　五六	202245020202	a01df	増田充宏	ダ	1400	513	-6	20.0
2021/10/14	晴	5	12	6	7	5.9	3	5	54.0	良	1:38.3	1.0	3-3-1-5	30.1-40.9	41.7	川崎	202145101405	C3一　二三	202145101405	a01df	増田充宏	ダ	1500	519	-4	8.0
2021/09/14	雨	4	12	8	12	2.5	1	1	54.0	稍	1:38.8	-0.4	2-2-2-2	30.1-42.3	42.1	川崎	202145091404	C3四　五六	202145091404	a01df	増田充宏	ダ	1500	523	-4	80.0
2021/08/27	晴	5	12	6	8	16.5	3	2	54.0	良	1:38.2	0.7	2-2-2-3	30.5-40.4	41.0	川崎	202145082705	C3三　四五	202145082705	a01df	増田充宏	ダ	1500	527	7	32.0
2021/08/10	晴	6	11	3	3	21.2	7	6	54.0	稍	1:39.7	1.4	9-7-7-7	31.6-40.3	41.1	船橋	202143081006	C3四　五	202143081006	a01df	増田充宏	ダ	1500	520	-1	0.0
2021/07/29	晴	4	12	1	1	4.2	1	7	54.0	稍	1:40.7	1.2	11-12-11-10	32.2-40.6	40.4	川崎	202145072904	C3四　五六	202145072904	a0188	藤江渉	ダ	1500	521	1	0.0
2021/07/09	曇	2	14	6	9	44.0	10	9	54.0	不	2:18.8	2.7	4-5-7-7	39.0-42.8	44.4	川崎	202145070902	コンコルディア賞	202145070902	a01df	増田充宏	ダ	2000	520	10	0.0
2021/06/17	晴	6	11	6	6	7.1	4	10	54.0	重	1:41.1	2.6	6-6-5-6	30.6-41.4	42.6	川崎	202145061706	C3一　二三	202145061706	a0188	藤江渉	ダ	1500	510	0	0.0
2021/05/28	曇	6	12	8	12	79.6	11	5	54.0	重	1:39.8	2.2	8-8-9-8	30.6-40.3	41.4	川崎	202145052806	C3一　二三	202145052806	a0188	藤江渉	ダ	1500	510	7	8.0
2021/04/22	晴	3	12	8	11	9.7	5	5	54.0	良	1:38.0	1.0	9-6-8-6	29.8-40.6	41.1	川崎	202145042203	C3四　五六	202145042203	a0188	藤江渉	ダ	1500	503	8	8.0
2021/01/04	晴	5	14	7	12	22.6	4	8	54.0	良	1:39.2	2.8	8-9-8-9	29.8-40.5	42.0	川崎	202145010405	福笹賞	202145010405	05286	服部茂史	ダ	1500	495	-2	0.0
2020/12/17	晴	3	11	6	7	8.3	2	2	54.0	良	1:33.0	0.3	8-6-7-6	40.0-40.3	39.9	川崎	202045121703	ベンティスカ特別	202045121703	a0188	藤江渉	ダ	1400	497	15	48.0
2020/11/10	晴	2	10	5	5	16.2	5	5	54.0	良	1:32.0	0.5	9-8-8-7	38.3-40.5	40.1	川崎	202045111002	3歳4　イ	202045111002	a0188	藤江渉	ダ	1400	482	-25	12.0
2020/09/22	晴	4	8	6	6	2.6	2	1	54.0	良	1:30.1	-0.2	3-3-2	0.0-39.8	39.5	笠松	202047092204	サラ系3歳8組	202047092204	05582	水野翔	ダ	1400	507	-3	29.0
2020/09/09	晴	6	10	5	5	3.4	2	5	54.0	良	1:33.8	2.5	3-2-3	0.0-40.8	43.1	笠松	202047090906	サラ系3歳5組	202047090906	05558	渡辺竜也	ダ	1400	510	4	1.5
2020/08/13	曇	4	11	6	7	1.5	1	1	54.0	良	1:29.8	-0.2	2-2-1	0.0-40.0	39.8	笠松	202047081304	サラ系3歳9組	202047081304	05582	水野翔	ダ	1400	506	7	29.0
2020/06/18	雨	2	10	2	2	3.1	1	4	54.0	良	1:29.7	1.3	6-5-4	0.0-38.1	38.1	笠松	202047061802	サラ系3歳11組	202047061802	05558	渡辺竜也	ダ	1400	499	9	2.1
2020/05/23	曇	2	16	5	9	146.7	11	12	54.0	稍	1:27.9	1.5	12-11	35.7-38.0	38.6	東京	202005020902	3歳未勝利	202005020902	01150	石川裕紀	ダ	1400	490	2	0.0
2020/05/02	晴	1	16	6	12	55.2	8	10	54.0	良	1:41.5	2.1	1-1	35.7-37.3	39.4	東京	202005020301	3歳未勝利	202005020301	01150	石川裕紀	ダ	1600	488	-4	0.0
2020/04/11	晴	1	15	6	11	216.2	11	9	52.0	良	1:13.9	1.6	12-10	34.5-37.8	37.9	中山	202006030501	3歳未勝利	202006030501	01167	木幡育也	ダ	1200	492	0	0.0
