日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	曇	9	11	2	2			除	54.0	良				0.0-39.5		佐賀	202255012909	ふたご座特選	movie.html?race_id=202255012909	00418	兒島真二	ダ	1300	455	-7	0.0
2021/12/19	曇	9	11	6	7	83.4	7	中	54.0	不			11-10-11	0.0-38.6		佐賀	202155121909	冬至特選	movie.html?race_id=202155121909	a0036	吉本隆記	ダ	1800	462	0	0.0
2021/12/05	晴	5	9	3	3	21.7	6	5	54.0	重	1:59.9	2.3	5-5-6-6	0.0-38.9	40.2	佐賀	202155120505	ムーンライト特選	movie.html?race_id=202155120505	05286	服部茂史	ダ	1750	462	2	2.4
2021/11/20	晴	10	12	1	1	50.8	9	2	54.0	良	1:58.9	0.7	1-1-1-1	0.0-40.0	40.7	佐賀	202155112010	小雪特選	movie.html?race_id=202155112010	00418	兒島真二	ダ	1750	460	-1	12.0
2021/11/06	曇	7	12	8	12	65.6	8	8	54.0	良	1:26.5	1.2	11-11-11-11	0.0-38.8	38.5	佐賀	202155110607	C2ー4組	movie.html?race_id=202155110607	00418	兒島真二	ダ	1300	461	0	0.0
2021/10/23	晴	5	10	3	3	22.7	4	5	54.0	良	1:26.7	1.2	6-6-7-6	0.0-39.0	39.1	佐賀	202155102305	コンバットなつみかん	movie.html?race_id=202155102305	00418	兒島真二	ダ	1300	461	3	1.9
2021/10/10	曇	3	10	7	8	148.3	10	3	54.0	良	1:31.6	0.2	6-6-4-4	0.0-40.1	39.8	佐賀	202155101003	C2ー5組	movie.html?race_id=202155101003	00418	兒島真二	ダ	1400	458	-4	5.1
2021/09/26	晴	8	11	5	5	72.1	9	8	54.0	良	1:32.7	1.1	10-10-8-8	0.0-40.3	40.1	佐賀	202155092608	うまかつ.net賞	movie.html?race_id=202155092608	00418	兒島真二	ダ	1400	462	0	0.0
2021/09/04	曇	4	9	5	5	29.1	7	8	54.0	不	1:33.4	2.2	5-7-6-7	0.0-39.0	40.6	佐賀	202155090404	うまかつ.net賞	movie.html?race_id=202155090404	00418	兒島真二	ダ	1400	462	2	0.0
2021/08/21	晴	6	12	8	11	14.5	6	8	54.0	重	1:32.5	1.2	10-9-6-7	0.0-40.3	40.6	佐賀	202155082106	涼風賞	movie.html?race_id=202155082106	00418	兒島真二	ダ	1400	460	3	0.0
2021/08/14	雨	6	0	4	4				54.0	不						佐賀	202155081406	涼風賞	movie.html?race_id=202155081406	00418	兒島真二	ダ	1400	計不		0.0
2021/07/04	曇	3	10	1	1	15.2	7	3	54.0	稍	1:25.6	0.8	10-10-9-7	0.0-40.7	38.9	佐賀	202155070403	C1ー10組	movie.html?race_id=202155070403	05229	山口勲	ダ	1300	457	0	5.4
2021/06/19	晴	4	10	2	2	8.6	3	7	54.0	不	1:26.3	2.2	7-9-8-7	0.0-39.2	40.1	佐賀	202155061904	C1ー9組	movie.html?race_id=202155061904	05229	山口勲	ダ	1300	457	1	0.0
2021/06/05	曇	8	9	7	7	7.3	4	4	54.0	不	1:31.5	0.4	5-5-5-5	0.0-39.6	39.4	佐賀	202155060508	松風月賞	movie.html?race_id=202155060508	05229	山口勲	ダ	1400	456	-3	2.7
2021/05/22	晴	4	11	8	10	10.5	5	6	54.0	重	1:31.9	0.6	5-5-5-5	0.0-40.4	40.0	佐賀	202155052204	C1ー10組	movie.html?race_id=202155052204	05229	山口勲	ダ	1400	459	2	0.0
2021/05/08	曇	7	12	4	4	5.4	2	6	54.0	稍	1:25.8	0.7	10-10-8-6	0.0-39.3	39.2	佐賀	202155050807	C1ー9組	movie.html?race_id=202155050807	05229	山口勲	ダ	1300	457	-11	0.0
2021/04/25	晴	8	8	7	7	1.3	1	2	54.0	良	1:26.2	0.6	8-8-8-6	0.0-39.8	39.1	佐賀	202155042508	ほとめきナイター賞	movie.html?race_id=202155042508	05229	山口勲	ダ	1300	468	7	10.2
2021/04/11	晴	3	9	8	9	9.0	4	1	54.0	良	1:25.4	-0.3	7-7-6-4	0.0-39.5	38.7	佐賀	202155041103	C2ー6組	movie.html?race_id=202155041103	00418	兒島真二	ダ	1300	461	2	32.0
2021/03/28	曇	3	9	7	7	12.6	3	2	54.0	不	1:23.6	0.7	5-5-4-4	0.0-37.8	38.0	佐賀	202155032803	C2ー8組	movie.html?race_id=202155032803	05229	山口勲	ダ	1300	459	-5	9.0
2021/03/14	曇	3	10	5	5	9.3	3	7	54.0	稍	1:25.1	1.3	8-9-8-8	0.0-38.5	39.0	佐賀	202155031403	SAGAジョッキーズ	movie.html?race_id=202155031403	00409	鮫島克也	ダ	1300	464	3	0.0
2021/02/28	晴	3	11	4	4	6.7	5	5	54.0	重	1:31.7	0.5	9-8-7-3	0.0-39.9	39.4	佐賀	202155022803	C2ー8組	movie.html?race_id=202155022803	05229	山口勲	ダ	1400	461	1	1.8
2021/02/11	曇	8	12	6	7	3.1	2	2	54.0	良	1:32.2	0.2	7-7-6-2	0.0-40.9	40.0	佐賀	202155021108	初花月賞	movie.html?race_id=202155021108	05229	山口勲	ダ	1400	460	8	9.0
2021/01/26	雨	5	11	6	7	4.4	2	2	54.0	不	1:31.2	0.4	8-8-8-3	0.0-39.6	39.3	佐賀	202155012605	C2ー11組	movie.html?race_id=202155012605	05229	山口勲	ダ	1400	452	-1	8.1
2021/01/11	曇	4	10	8	9	4.0	3	3	54.0	不	1:26.0	1.1	4-3-3-3	0.0-39.3	40.3	佐賀	202155011104	C2ー14組	movie.html?race_id=202155011104	05229	山口勲	ダ	1300	453	4	4.3
2020/12/20	曇	8	12	1	1	6.1	2	5	54.0	良	1:25.7	1.2	7-7-7-6	0.0-38.0	38.5	佐賀	202055122008	今日は馬型イルミネー	movie.html?race_id=202055122008	05229	山口勲	ダ	1300	449	-1	1.6
2020/12/06	晴	9	12	8	12	4.5	2	4	54.0	良	1:25.1	0.8	5-3-2-3	0.0-38.7	39.4	佐賀	202055120609	大雪賞	movie.html?race_id=202055120609	05229	山口勲	ダ	1300	450	-4	2.2
