日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	10	11	6	6	106.1	10	7	56.0	稍	1:32.9	1.3	6-6-7-8	0.0-40.4	40.4	高知	202254052910	丸塚池特別	202254052910	a03e2	多田羅誠	ダ	1400	500	2	0.0
2022/05/15	曇	7	10	6	6	16.5	6	3	56.0	不	1:23.7	0.1	2-2-2-3	0.0-38.9	39.0	高知	202254051507	Bー2	202254051507	a03e2	多田羅誠	ダ	1300	498	-2	24.0
2022/04/30	晴	9	10	2	2	65.0	10	10	56.0	不	1:32.0	2.2	3-3-3-6	0.0-39.3	41.1	高知	202254043009	安田川特別	202254043009	a0270	岡村卓弥	ダ	1400	500	3	0.0
2022/04/16	晴	10	8	1	1	7.5	5	4	56.0	重	1:47.3	0.5	4-4-4-4	0.0-40.0	39.8	高知	202254041610	野根山特別	202254041610	a03e2	多田羅誠	ダ	1600	497	6	24.0
2022/03/27	晴	7	11	6	7	22.5	6	4	56.0	不	1:45.6	1.9	5-5-6-5	0.0-39.5	40.2	高知	202254032707	Aー3	202254032707	a03e2	多田羅誠	ダ	1600	491	-6	21.0
2022/03/20	晴	6	7	5	5	26.6	4	6	56.0	不	1:30.8	1.3	6-6-6-6	0.0-38.7	39.1	高知	202254032006	Aー2	202254032006	a03e2	多田羅誠	ダ	1400	497	8	0.0
2022/03/07	曇	9	12	5	5	10.9	5	4	56.0	良	1:34.0	0.3	12-11-11-7	0.0-41.5	40.6	高知	202254030709	早明浦ダム特別	202254030709	a03e2	多田羅誠	ダ	1400	489	-1	24.0
2022/02/22	晴	7	10	3	3	12.0	3	1	56.0	重	1:31.8	0.0	8-7-7-5	0.0-41.1	39.8	高知	202254022207	中山スタリオン特別	202254022207	05299	吉原寛人	ダ	1400	490	3	100.0
2022/02/15	晴	9	9	1	1	42.5	7	7	56.0	重	1:46.4	2.3	7-6-7-7	0.0-38.9	40.5	高知	202254021509	奈半利川特別	202254021509	a03e2	多田羅誠	ダ	1600	487	1	0.0
2022/02/01	晴	9	8	5	5	9.8	5	3	56.0	重	1:25.2	0.3	7-6-6-5	0.0-40.6	39.8	高知	202254020109	どんぐり湖特別	202254020109	a03e2	多田羅誠	ダ	1300	486	1	24.0
2022/01/25	曇	9	12	8	11	52.8	7	2	56.0	不	1:30.8	0.6	7-9-5-1	0.0-39.3	39.0	高知	202254012509	Bー2	202254012509	a03e2	多田羅誠	ダ	1400	485	1	35.0
2022/01/10	晴	10	8	6	6	61.9	6	6	56.0	稍	1:34.1	1.5	8-8-8-5	0.0-40.9	40.8	高知	202254011010	津賀ダム特別	202254011010	05615	井上瑛太	ダ	1400	484	-1	0.0
2022/01/01	晴	9	10	8	10	10.0	5	5	56.0	良	1:33.9	1.5	6-7-4-5	0.0-39.9	41.0	高知	202254010109	2022祝あいか特別	202254010109	a0041	西川敏弘	ダ	1400	485	5	10.0
2021/12/18	晴	10	8	7	7	8.1	5	4	56.0	不	1:47.1	0.9	3-4-3-4	0.0-40.3	40.2	高知	202154121810	工石山特別	202154121810	a0041	西川敏弘	ダ	1600	480	1	24.0
2021/12/04	晴	9	11	4	4	8.4	5	2	56.0	重	1:33.1	0.5	8-7-7-5	0.0-40.3	40.0	高知	202154120409	Bー3	202154120409	a0041	西川敏弘	ダ	1400	479	-3	35.0
2021/11/20	晴	9	11	7	9	29.9	7	8	56.0	稍	1:27.4	1.5	11-11-11-8	0.0-41.0	41.3	高知	202154112009	らぶらぶ南関の穴特別	202154112009	a02f8	林謙佑	ダ	1300	482	4	0.0
2021/11/06	曇	4	11	4	4	12.5	4	7	56.0	稍	1:48.1	0.8	10-10-10-7	0.0-40.2	39.4	高知	202154110604	Bー2	202154110604	a03e2	多田羅誠	ダ	1600	478	-3	0.0
2021/10/23	晴	11	10	2	2	9.0	4	5	56.0	稍	1:33.1	1.2	5-5-5-5	0.0-40.7	40.7	高知	202154102311	横倉山特別	202154102311	a03e2	多田羅誠	ダ	1400	481	4	16.0
2021/10/10	晴	10	12	4	4	11.2	5	2	56.0	良	1:31.0	0.2	8-7-6-5	0.0-40.2	39.0	高知	202154101010	Bー3	202154101010	a03e2	多田羅誠	ダ	1400	477	-3	35.0
2021/09/19	晴	11	11	8	11	15.6	7	5	56.0	不	1:30.2	1.2	7-9-8-8	0.0-39.8	39.6	高知	202154091911	寒風山特別	202154091911	a03e2	多田羅誠	ダ	1400	480	1	16.0
2021/09/05	曇	7	9	5	5	5.5	5	3	56.0	良	1:31.3	1.0	3-5-2-3	0.0-40.1	40.5	高知	202154090507	Bー2	202154090507	05536	永森大智	ダ	1400	479	-10	20.0
2021/08/21	雨	5	12	5	6	59.3	9	7	53.0	不	1:30.4	1.9	9-10-10-7	0.0-38.9	39.1	高知	202154082105	仁淀川特別	202154082105	a03e2	多田羅誠	ダ	1400	489	0	0.0
2021/08/01	晴	11	8	8	8	24.9	5	3	56.0	良	1:47.2	0.9	8-8-8-4	0.0-41.7	41.5	高知	202154080111	金剛山特別	202154080111	a0270	岡村卓弥	ダ	1600	489	10	32.0
2021/07/03	雨	11	8	3	3			取	56.0	不				0.0-40.1		高知	202154070311	竜王山特別	202154070311	a01bb	畑中信司	ダ	1400	計不		0.0
2021/06/19	曇	6	12	4	4	48.5	9	2	56.0	不	1:30.6	0.2	12-12-12-4	0.0-41.8	39.6	高知	202154061906	Bー3	202154061906	a0041	西川敏弘	ダ	1400	479	1	35.0
2021/05/29	晴	5	9	4	4	12.9	4	6	56.0	不	1:25.5	1.1	2-2-2-3	0.0-40.7	41.7	高知	202154052905	Bー2	202154052905	a02f8	林謙佑	ダ	1300	478	6	0.0
2021/05/09	晴	7	10	8	10	4.2	3	3	56.0	不	1:45.8	0.9	3-3-3-4	0.0-39.1	39.7	高知	202154050907	C1ー2	202154050907	a0270	岡村卓弥	ダ	1600	472	-4	14.0
2021/04/25	晴	11	10	3	3	3.9	2	8	56.0	稍	1:34.1	2.8	7-7-8-7	0.0-40.0	41.8	高知	202154042511	釜ヶ谷の滝特別	202154042511	a03e2	多田羅誠	ダ	1400	476	-1	0.0
2021/04/11	晴	11	9	8	8	2.9	3	2	56.0	重	1:31.6	0.4	1-1-1-2	0.0-39.7	40.1	高知	202154041111	生見海岸特別	202154041111	a0270	岡村卓弥	ダ	1400	477	-3	31.5
