日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	1	16	7	14	242.0	13	13	54.0	良	1:16.4	3.5	13-14	35.6-37.3	39.5	大井	202244031001	C3一　二三	202244031001	a01ef	高野誠毅	ダ	1200	410	-1	0.0
2022/02/11	晴	1	15	4	7	392.3	15	14	54.0	不	1:14.2	2.5	8-8	34.7-37.0	38.3	大井	202244021101	C3一　二	202244021101	a01ef	高野誠毅	ダ	1200	411	-1	0.0
2022/01/28	晴	2	14	8	13	394.1	14	13	54.0	良	1:47.4	3.6	11-11-13-13	37.2-40.4	42.9	大井	202244012802	C3一　二	202244012802	a01ef	高野誠毅	ダ	1600	412	-3	0.0
2021/12/29	晴	7	15	7	13	191.0	14	10	54.0	良	1:16.5	1.9	7-6	35.5-39.1	40.0	大井	202144122907	ナナヨンキャンペーン	202144122907	a01ef	高野誠毅	ダ	1200	415	2	0.0
2021/09/20	晴	4	10	4	4	56.8	9	6	54.0	稍	1:14.2	0.8	6-6	35.5-37.9	37.9	大井	202144092004	せたがや馬術競技記念	202144092004	05549	張田昂	ダ	1200	413	5	0.0
2021/09/09	曇	6	14	3	3	215.3	14	12	54.0	不	1:17.2	2.5	13-13	35.3-39.4	40.3	大井	202144090906	2014外国馬東京大	202144090906	a02d9	高橋昭平	ダ	1200	408	-3	0.0
2021/08/17	曇	7	11	8	11	75.7	9	10	50.0	重	1:16.1	2.1	10-9	35.7-38.3	39.4	大井	202144081707	C2六　七	202144081707	05613	神尾香澄	ダ	1200	411	1	0.0
2021/08/03	晴	7	13	7	12	119.6	12	8	50.0	稍	1:15.1	1.2	11-11	35.8-38.1	38.3	大井	202144080307	C2五　六七	202144080307	05613	神尾香澄	ダ	1200	410	5	0.0
2021/07/14	曇	6	14	3	4	44.1	12	10	50.0	稍	1:15.1	1.6	13-12	35.5-38.0	38.0	大井	202144071406	C2六　七	202144071406	05613	神尾香澄	ダ	1200	405	-1	0.0
2021/07/02	雨	7	14	7	12	111.4	13	12	54.0	不	1:16.3	2.1	10-11	35.0-39.2	39.9	大井	202144070207	C2二　三四	202144070207	a02d9	高橋昭平	ダ	1200	406	-1	0.0
2021/06/08	晴	10	16	2	4	158.8	13	9	54.0	稍	1:29.7	1.3	10-11-11	37.0-39.4	39.2	大井	202144060810	へび座特別競走	202144060810	05559	藤田凌	ダ	1400	407	2	0.0
2021/05/21	曇	6	12	7	9	302.0	10	5	54.0	不	1:15.5	1.4	9-9	36.1-38.0	37.9	大井	202144052106	C2四　五六	202144052106	05549	張田昂	ダ	1200	405	-1	10.0
2021/05/01	雨	6	13	8	12	143.1	12	12	54.0	重	1:16.1	2.2	10-11	36.4-37.5	39.2	大井	202144050106	C2一　二三	202144050106	05549	張田昂	ダ	1200	406	-4	0.0
2021/04/15	晴	9	12	5	6	110.2	10	10	54.0	重	1:14.9	1.4	10-10	36.2-37.3	37.3	大井	202144041509	C2三　四五	202144041509	05549	張田昂	ダ	1200	410	0	0.0
2021/01/22	晴	6	16	6	11	325.3	16	15	54.0	良	1:15.8	1.8	12-13	35.9-38.1	38.2	大井	202144012206	C2二　三四	202144012206	a02d9	高橋昭平	ダ	1200	410	1	0.0
2020/12/30	曇	5	14	5	7	152.8	12	10	54.0	良	1:16.0	1.3	14-14	36.4-38.3	38.4	大井	202044123005	C2二　三四	202044123005	a02d9	高橋昭平	ダ	1200	409	1	0.0
2020/12/11	曇	7	13	2	2	41.9	7	9	54.0	良	1:15.8	1.6	10-11	36.1-38.1	38.7	大井	202044121107	ハタチの龍馬賞	202044121107	a02d9	高橋昭平	ダ	1200	408	0	0.0
2020/11/19	晴	5	14	4	5	79.8	12	9	54.0	良	1:29.8	1.4	8-8-9	37.3-38.4	39.0	大井	202044111905	C2一　二三	202044111905	a02d9	高橋昭平	ダ	1400	408	2	0.0
2020/11/06	曇	5	14	8	13	77.0	11	7	54.0	良	1:15.1	0.9	9-10	36.2-38.0	38.1	大井	202044110605	C2一　二三	202044110605	a02d9	高橋昭平	ダ	1200	406	0	0.0
2020/10/08	雨	6	13	4	5	27.5	8	7	54.0	不	1:16.4	1.3	9-8	36.4-38.7	39.2	大井	202044100806	住めば、北区東京。賞	202044100806	a02d9	高橋昭平	ダ	1200	406	-3	0.0
2020/09/25	曇	2	14	8	14	33.8	7	7	54.0	重	1:16.4	1.9	10-10	35.6-38.9	39.3	大井	202044092502	3歳　400万	202044092502	a02d9	高橋昭平	ダ	1200	409	-2	0.0
2020/09/10	曇	4	15	5	9	117.2	12	2	54.0	稍	1:14.2	0.0	9-8	35.7-38.5	38.0	大井	202044091004	3歳　310万	202044091004	a02d9	高橋昭平	ダ	1200	411	0	64.0
2020/08/21	晴	2	16	7	13	98.2	14	10	54.0	良	1:15.0	0.8	10-10	35.7-38.5	38.0	大井	202044082102	3歳　400万	202044082102	a02d9	高橋昭平	ダ	1200	411	4	0.0
2020/07/30	曇	2	13	5	7	52.4	11	4	54.0	稍	1:15.0	0.4	11-9	35.3-39.3	38.7	大井	202044073002	3歳　275万	202044073002	a02d9	高橋昭平	ダ	1200	407	4	24.0
2020/07/09	曇	2	13	8	13	244.4	13	10	54.0	重	1:15.9	1.4	9-9	36.3-38.2	39.1	大井	202044070902	3歳　295万	202044070902	a02d9	高橋昭平	ダ	1200	403	0	0.0
2020/06/26	曇	1	11	4	4	82.3	7	11	53.0	不	1:49.0	5.3	2-1-5-8	35.9-42.0	47.2	大井	202044062601	3歳　350万	202044062601	05583	吉井章	ダ	1600	403	0	0.0
2020/06/03	曇	4	14	5	7	18.8	8	11	53.0	良	1:17.1	2.3	6-4	35.9-38.9	40.8	大井	202044060304	3歳　275万	202044060304	05583	吉井章	ダ	1200	403	8	0.0
2020/05/21	曇	2	13	5	8	103.7	10	11	53.0	不	1:15.9	2.8	4-5	35.5-37.6	40.1	大井	202044052102	3歳　350万	202044052102	05563	櫻井光輔	ダ	1200	395	-16	0.0
2020/05/01	晴	4	14	1	1	122.2	11	9	53.0	良	1:15.3	1.3	4-4	35.7-38.3	39.3	大井	202044050104	3歳　350万	202044050104	05583	吉井章	ダ	1200	411	13	0.0
