日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	7	16	4	7	31.2	9	2	55.0	良	1:33.7	0.1	1-1-1	35.4-35.1	35.2	中京	202207020207	4歳以上1勝クラス	202207020207	01095	吉田隼人	芝	1600	458	-6	310.0
2022/01/08	晴	8	15	8	14	71.2	13	15	55.0	良	1:57.6	2.8	2-2-2-2	37.6-37.8	40.6	中京	202207010208	4歳以上1勝クラス	202207010208	01174	岩田望来	ダ	1800	464	0	0.0
2021/12/19	晴	2	16	7	13	41.7	12	9	55.0	重	1:24.8	1.0	10-11	34.6-36.8	37.0	中京	202107060602	3歳以上1勝クラス	202107060602	01178	斎藤新	ダ	1400	464	0	0.0
2021/11/14	晴	4	14	1	1	20.0	8	9	55.0	良	1:39.3	2.0	6-6	35.1-37.4	38.8	東京	202105050404	3歳以上1勝クラス	202105050404	01169	武藤雅	ダ	1600	464	6	0.0
2021/09/04	曇	12	18	6	12	50.1	12	6	55.0	稍	1:35.4	0.6	14-14	35.6-34.6	33.0	新潟	202104040712	3歳以上1勝クラス	202104040712	01169	武藤雅	芝	1600	458	2	0.0
2021/06/27	曇	7	15	6	11	10.6	4	8	55.0	良	1:39.3	1.3	7-6	35.5-37.1	37.6	東京	202105030807	3歳以上1勝クラス	202105030807	01075	田辺裕信	ダ	1600	456	4	0.0
2021/05/29	晴	8	14	3	5	5.5	4	4	55.0	稍	1:37.6	0.3	4-4	35.3-37.8	37.6	東京	202105021108	4歳以上1勝クラス	202105021108	01095	吉田隼人	ダ	1600	452	0	110.0
2021/05/16	曇	6	15	4	6	10.9	5	4	55.0	良	1:38.1	0.8	4-4	34.5-37.7	37.9	東京	202105020806	4歳以上1勝クラス	202105020806	01095	吉田隼人	ダ	1600	452	0	110.0
2021/04/25	晴	8	15	6	10	23.8	8	9	55.0	良	1:34.0	0.6	10-10	34.9-34.4	34.3	東京	202105020208	4歳以上1勝クラス	202105020208	01170	横山武史	芝	1600	452	0	0.0
2021/04/04	曇	7	16	3	5	12.0	7	8	55.0	良	1:36.4	0.7	6-7-7	37.0-34.3	34.3	中山	202106030407	4歳以上1勝クラス	202106030407	00660	横山典弘	芝	1600	452	-2	0.0
2021/01/17	曇	7	16	6	11	14.6	5	8	54.0	良	1:36.6	0.7	12-12-14	36.1-35.4	35.2	中山	202106010607	4歳以上1勝クラス	202106010607	01122	三浦皇成	芝	1600	454	4	0.0
2020/09/05	晴	12	15	3	5	5.3	2	9	52.0	良	1:48.7	1.3	8-9	36.3-34.5	34.9	新潟	202004030712	3歳以上1勝クラス	202004030712	00660	横山典弘	芝	1800	450	0	0.0
2020/05/23	晴	9	8	1	1	12.9	6	6	54.0	良	1:46.7	0.8	7-7-7	34.9-34.6	34.0	東京	202005020909	カーネーションC(1勝クラス)	202005020909	01122	三浦皇成	芝	1800	450	0	0.0
2020/04/12	曇	6	8	2	2	3.4	2	5	54.0	稍	1:50.7	0.2	8-8-8-7	38.4-35.0	34.0	中山	202006030606	3歳1勝クラス	202006030606	01122	三浦皇成	芝	1800	450	0	73.0
2020/02/08	晴	9	16	6	11	4.1	1	5	54.0	良	1:22.2	0.5	10-8	34.9-34.8	34.4	東京	202005010309	春菜賞(1勝クラス)	202005010309	05212	Ｍ．デム	芝	1400	450	-4	101.0
2019/12/22	曇	3	16	4	8	5.8	3	1	54.0	良	1:35.4	0.0	3-2-2	35.0-36.4	36.3	中山	201906050803	2歳未勝利	201906050803	01122	三浦皇成	芝	1600	454	14	500.0
2019/09/08	曇	5	14	8	14	4.1	2	3	54.0	良	1:35.8	0.2	6-5-4	35.1-35.2	34.8	中山	201906040205	2歳新馬	201906040205	01122	三浦皇成	芝	1600	440	0	180.0
