日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	1	10	4	4	73.8	8	10	56.0	良	1:36.6	2.8	7-7-7-8	0.0-41.9	43.1	園田	202250040501	C3三	202250040501	05597	鴨宮祥行	ダ	1400	440	-9	0.0
2022/02/17	晴	1	12	5	6	48.7	7	7	56.0	良	1:37.4	0.9	5-5-7-6	0.0-39.9	40.4	姫路	202251021701	C3三	202251021701	05217	田中学	ダ	1400	449	3	0.0
2022/01/27	曇	4	12	5	5	74.9	10	12	56.0	良	0:52.9	2.2	11-11	0.0-37.2	38.2	姫路	202251012704	C3	202251012704	05217	田中学	ダ	800	446	-4	0.0
2021/11/09	雨	1	10	8	10	6.1	3	10	56.0	重	1:40.5	3.4	6-6-5-7	0.0-41.9	44.5	園田	202150110901	C3四	202150110901	05217	田中学	ダ	1400	450	4	0.0
2021/10/20	晴	4	12	3	3	151.2	11	11	56.0	良	1:25.1	2.2	8-8-8-7	0.0-41.1	41.7	園田	202150102004	C3	202150102004	05580	長谷部駿	ダ	1230	446	6	0.0
2021/09/30	晴	1	12	8	12	125.9	12	11	53.0	良	1:34.7	2.2	9-8-9-12	0.0-39.5	40.9	園田	202150093001	C3二	202150093001	a048a	長尾翼玖	ダ	1400	440	0	0.0
2021/08/20	雨	1	10	1	1	8.0	5	5	53.0	不	1:37.7	1.4	9-10-9-7	0.0-41.0	41.2	園田	202150082001	C3三	202150082001	a048a	長尾翼玖	ダ	1400	440	0	5.0
2021/08/05	晴	1	10	3	3	194.7	10	4	53.0	良	1:33.8	0.9	6-6-9-8	0.0-39.5	39.4	園田	202150080501	C3三	202150080501	a048a	長尾翼玖	ダ	1400	440	4	7.5
2021/07/16	曇	1	10	7	7	24.2	6	7	52.0	重	1:36.8	2.0	4-4-5-7	0.0-41.1	42.7	園田	202150071601	C3五	202150071601	05616	佐々木世	ダ	1400	436	-6	0.0
2021/06/02	晴	1	10	7	7	19.5	7	10	52.0	良	1:41.2	6.4	1-3-6-9	0.0-42.2	48.3	園田	202150060201	C3三	202150060201	05616	佐々木世	ダ	1400	442	4	0.0
2021/05/14	晴	1	10	1	1	27.2	7	10	52.0	良	1:36.4	2.6	6-6-7-6	0.0-40.6	42.2	園田	202150051401	C3三	202150051401	05616	佐々木世	ダ	1400	438	-5	0.0
2021/03/31	晴	2	10	6	6	17.8	5	7	56.0	稍	1:35.6	2.4	4-4-4-4	0.0-39.2	41.1	姫路	202151033102	C3二	202151033102	05217	田中学	ダ	1400	443	3	0.0
2021/03/17	晴	3	10	6	6	5.6	3	8	56.0	良	1:34.8	0.8	8-8-8-8	0.0-41.2	40.0	姫路	202151031703	C3三	202151031703	05580	長谷部駿	ダ	1400	440	1	0.0
2021/03/02	雨	1	10	3	3	29.5	6	2	56.0	不	1:33.3	0.1	7-7-8-7	0.0-39.1	38.6	姫路	202151030201	C3三	202151030201	05580	長谷部駿	ダ	1400	439	0	9.8
2021/02/11	晴	1	10	5	5	61.7	8	4	56.0	良	1:35.7	1.2	7-7-5-6	0.0-38.7	39.4	姫路	202151021101	C3三	202151021101	05580	長谷部駿	ダ	1400	439	-2	3.5
2021/01/26	曇	1	10	6	6	85.1	9	6	55.0	稍	1:38.1	1.4	7-8-8-8	0.0-39.7	40.6	姫路	202151012601	C3二	202151012601	05589	木本直	ダ	1400	441	-7	0.0
