日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	6	12	38.2	13	15	56.0	良	1:48.2	1.4	3-3-2-3	36.2-35.0	36.3	中山	202206020511	中山牝馬S(G3)	202206020511	01009	柴田大知	芝	1800	438	4	0.0
2021/12/18	晴	11	16	6	12	15.8	9	15	56.0	稍	1:34.2	1.4	2-2-1	34.3-36.0	37.4	中山	202106050511	ターコイズS(G3)	202106050511	01009	柴田大知	芝	1600	434	-2	0.0
2021/10/17	曇	11	18	2	3	6.0	1	15	55.0	重	1:23.6	1.8	1-1	33.5-36.5	38.3	新潟	202104050411	信越S(L)	202104050411	01091	丹内祐次	芝	1400	436	-2	0.0
2021/09/12	曇	11	16	8	16	21.5	10	10	55.0	良	1:32.8	0.8	2-2-2	34.6-35.2	35.8	中山	202106040211	京成杯オータムH(G3)	202106040211	01009	柴田大知	芝	1600	438	6	0.0
2021/05/16	曇	11	18	8	17	103.9	12	15	55.0	良	1:32.6	1.6	2-2	34.3-33.4	34.9	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	01009	柴田大知	芝	1600	432	6	0.0
2021/04/03	晴	11	15	1	1	3.0	1	14	55.0	良	1:34.2	1.6	2-3-3	34.3-35.5	36.8	中山	202106030311	ダービー卿チャレンジ(G3)	202106030311	01009	柴田大知	芝	1600	426	-10	0.0
2020/12/19	曇	11	16	4	8	4.8	1	1	54.0	良	1:34.6	0.0	2-3-3	34.5-36.3	35.7	中山	202006050511	ターコイズS(G3)	202006050511	01009	柴田大知	芝	1600	436	10	3658.1
2020/11/15	晴	11	17	7	13	4.5	1	2	53.0	良	1:21.5	0.1	2-2	35.2-34.6	34.6	東京	202005050411	オーロC(L)	202005050411	01009	柴田大知	芝	1400	426	2	1010.6
2020/10/24	晴	11	12	6	7	5.8	2	10	52.0	良	1:34.6	1.2	2-1	33.8-36.0	37.2	東京	202005040511	富士S(G2)	202005040511	01009	柴田大知	芝	1600	424	0	0.0
2020/09/13	曇	11	16	8	16	5.4	3	2	52.0	良	1:33.9	0.0	1-1-1	35.0-35.6	35.6	中山	202006040211	京成杯オータムH(G3)	202006040211	01009	柴田大知	芝	1600	424	14	1616.6
2020/06/21	晴	11	18	7	15	5.1	2	1	50.0	良	1:32.7	-0.2	3-1	35.1-34.7	34.7	阪神	202009030611	米子S(L)	202009030611	01009	柴田大知	芝	1600	410	-10	2538.5
2020/05/24	晴	11	18	4	8	36.3	9	16	55.0	良	2:25.8	1.4	1-1-1-1	35.4-34.2	35.6	東京	202005021011	優駿牝馬(G1)	202005021011	01009	柴田大知	芝	2400	420	4	0.0
2020/04/12	雨	11	18	2	3	35.5	9	3	55.0	重	1:36.6	0.5	1-1	34.9-38.1	38.6	阪神	202009020611	桜花賞(G1)	202009020611	01009	柴田大知	芝	1600	416	0	2958.5
2020/03/07	曇	11	14	6	10	16.7	5	7	54.0	良	1:33.8	0.5	4-5	35.1-34.0	34.2	阪神	202009010311	チューリップ賞(G2)	202009010311	01091	丹内祐次	芝	1600	416	-4	0.0
2020/01/13	晴	11	16	1	1	8.4	3	1	54.0	良	1:34.0	-0.4	1-1-1	34.9-35.0	35.0	中山	202006010511	フェアリーS(G3)	202006010511	01009	柴田大知	芝	1600	420	4	3558.1
2019/12/14	晴	9	10	2	2	25.0	6	1	54.0	良	1:34.8	0.0	2-1-1	35.8-34.4	34.4	中山	201906050509	ひいらぎ賞(1勝クラス)	201906050509	01009	柴田大知	芝	1600	416	4	1023.1
2019/11/17	晴	9	12	6	8	17.1	8	7	54.0	良	1:34.8	0.4	5-4	36.0-33.9	34.1	東京	201905050609	赤松賞(1勝クラス)	201905050609	01009	柴田大知	芝	1600	412	-2	0.0
2019/07/27	晴	5	18	3	5	5.6	2	1	54.0	良	1:35.3	0.0	1-1	35.3-35.0	35.0	新潟	201904020105	2歳新馬	201904020105	01009	柴田大知	芝	1600	414	0	700.0
