日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	9	9	1	1	6.9	4	2	57.0	稍	1:29.8	0.7	4-4-3	0.0-38.7	38.9	笠松	202247051209	のぼり鮎特別	202247051209	05489	今井貴大	ダ	1400	471	-1	21.0
2022/02/27	晴	6	16	8	16	56.7	9	12	57.0	良	1:27.0	1.5	6-9	35.1-37.9	38.6	阪神	202209010606	4歳以上1勝クラス	202209010606	01174	岩田望来	ダ	1400	472	4	0.0
2022/02/12	晴	8	16	6	11	36.9	8	7	57.0	良	1:26.4	1.2	9-9	35.9-37.0	37.4	阪神	202209010108	4歳以上1勝クラス	202209010108	01128	川須栄彦	ダ	1400	468	0	0.0
2022/01/23	雨	8	16	7	13	53.0	11	12	56.0	重	1:47.5	1.6	4-4-5-5	30.5-38.1	39.3	小倉	202210010408	4歳以上1勝クラス	202210010408	01182	泉谷楓真	ダ	1700	468	-2	0.0
2021/11/28	晴	7	15	7	12	161.9	11	5	57.0	良	1:54.7	1.5	8-7-6-5	37.3-37.5	38.3	阪神	202109050807	3歳以上1勝クラス	202109050807	01128	川須栄彦	ダ	1800	470	-2	76.0
2021/11/14	曇	6	9	1	1	128.1	9	5	57.0	良	1:54.8	1.8	7-8-7-7	36.7-38.8	39.4	阪神	202109050406	3歳以上1勝クラス	202109050406	01128	川須栄彦	ダ	1800	472	0	76.0
2021/10/31	曇	7	12	4	4	67.3	12	10	57.0	良	1:55.2	1.6	9-9-6-6	37.2-38.6	39.4	阪神	202109040807	3歳以上1勝クラス	202109040807	01128	川須栄彦	ダ	1800	472	8	0.0
2021/05/23	晴	7	14	6	9	58.8	10	9	57.0	稍	2:01.2	2.1	13-13-14-13	30.7-38.4	38.9	中京	202107030607	4歳以上1勝クラス	202107030607	01128	川須栄彦	ダ	1900	464	-2	0.0
2021/05/09	晴	8	8	3	3	8.3	5	8	55.0	稍	1:55.8	2.9	3-3-3-4	36.6-38.4	41.0	中京	202107030208	4歳以上1勝クラス	202107030208	01182	泉谷楓真	ダ	1800	466	-8	0.0
2021/04/25	晴	7	9	7	7	8.6	4	7	54.0	良	1:55.1	1.4	8-7-5-5	37.6-37.6	38.5	阪神	202109021007	4歳以上1勝クラス	202109021007	01185	小沢大仁	ダ	1800	474	10	0.0
2021/03/14	晴	6	7	3	3	4.3	3	4	57.0	稍	1:54.0	1.2	1-1-1-2	39.0-36.7	37.9	阪神	202109011006	4歳以上1勝クラス	202109011006	01018	和田竜二	ダ	1800	464	-4	110.0
2021/02/20	晴	8	10	3	3	8.8	5	5	56.0	良	1:56.3	0.5	5-5-7-7	39.6-36.9	36.7	阪神	202109010308	4歳以上1勝クラス	202109010308	01126	松山弘平	ダ	1800	468	4	76.0
2021/02/07	晴	7	11	4	4	13.0	8	5	56.0	良	2:02.5	0.9	8-8-10-10	30.7-37.1	37.1	中京	202107011207	4歳以上1勝クラス	202107011207	01122	三浦皇成	ダ	1900	464	-6	76.0
2021/01/23	雨	8	11	6	6	19.1	8	10	56.0	稍	2:02.0	1.5	2-2-5-5	31.0-37.9	39.1	中京	202107010708	4歳以上1勝クラス	202107010708	01126	松山弘平	ダ	1900	470	4	0.0
2020/11/28	晴	7	13	1	1	8.2	3	5	55.0	良	1:55.3	0.7	9-9-7-10	37.5-38.9	39.1	阪神	202009050807	3歳以上1勝クラス	202009050807	01128	川須栄彦	ダ	1800	466	-4	76.0
2020/11/01	晴	6	11	4	4	40.7	10	5	55.0	良	1:52.8	1.7	9-9-10-8	36.4-38.1	38.6	京都	202008040806	3歳以上1勝クラス	202008040806	01128	川須栄彦	ダ	1800	470	2	76.0
2020/10/18	曇	6	10	4	4	20.4	7	9	55.0	不	1:51.2	1.1	4-3-4-4	34.8-37.9	38.6	京都	202008040406	3歳以上1勝クラス	202008040406	01128	川須栄彦	ダ	1800	468	-2	0.0
2020/05/02	晴	6	16	1	1	12.2	7	9	56.0	良	1:54.1	2.6	13-12-11-10	36.4-36.6	38.3	京都	202008030306	3歳1勝クラス	202008030306	01128	川須栄彦	ダ	1800	470	2	0.0
2020/04/11	晴	5	14	3	4	15.3	6	3	56.0	良	1:53.4	0.7	7-7-8-8	36.8-37.9	37.9	阪神	202009020505	3歳1勝クラス	202009020505	01126	松山弘平	ダ	1800	468	2	180.0
2020/03/22	晴	6	9	7	7	6.9	4	3	56.0	良	1:55.6	0.3	4-6-6-5	37.0-40.2	38.7	阪神	202009010906	3歳1勝クラス	202009010906	01126	松山弘平	ダ	1800	466	-2	180.0
