日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	10	16	5	9	24.6	7	12	55.0	良	1:12.9	1.7	1-1	34.6-36.6	38.3	阪神	202209010710	橿原S(3勝クラス)	202209010710	01170	横山武史	ダ	1200	500	-4	0.0
2022/01/29	晴	11	16	3	6	12.0	7	7	55.0	良	1:12.4	0.8	2-2	34.3-37.3	38.0	中京	202207010911	伊賀S(3勝クラス)	202207010911	01126	松山弘平	ダ	1200	504	2	0.0
2021/12/11	曇	12	14	6	10	4.1	1	1	55.0	良	1:11.3	-0.5	1-1	34.6-36.7	36.7	中京	202107060312	豊川特別(2勝クラス)	202107060312	01128	川須栄彦	ダ	1200	502	8	1533.6
2021/11/20	晴	12	16	7	14	11.7	5	2	54.0	良	1:08.1	0.1	2-2	31.1-36.9	36.9	福島	202103020512	西郷特別(2勝クラス)	202103020512	01128	川須栄彦	ダ	1150	494	-18	613.6
2021/10/10	晴	12	16	2	4	8.1	5	8	55.0	良	1:12.3	1.0	1-1	34.5-36.8	37.8	阪神	202109040212	3歳以上2勝クラス	202109040212	01128	川須栄彦	ダ	1200	512	2	0.0
2021/09/11	曇	12	16	7	14	110.5	12	2	55.0	稍	1:10.2	0.0	1-1	34.4-35.8	35.8	中京	202107050112	3歳以上2勝クラス	202107050112	01128	川須栄彦	ダ	1200	510	4	440.0
2021/07/04	曇	12	8	5	5	6.3	4	8	55.0	良	0:59.9	2.0	6-8	33.3-35.7	36.7	小倉	202110030212	3歳以上2勝クラス	202110030212	01171	西村淳也	ダ	1000	506	20	0.0
2021/05/16	曇	12	15	6	10	44.0	12	9	55.0	稍	1:09.0	0.9	2-2	33.7-34.4	35.1	中京	202107030412	4歳以上2勝クラス	202107030412	01141	中井裕二	芝	1200	486	-4	0.0
2021/03/14	晴	12	15	2	3	29.5	9	10	55.0	重	1:11.6	1.0	3-2	33.8-36.8	37.2	中京	202107020212	伊良湖特別(2勝クラス)	202107020212	01171	西村淳也	ダ	1200	490	-2	0.0
2021/02/28	曇	3	14	5	8	6.2	4	1	55.0	重	0:57.7	-0.3	2-2	33.2-35.6	35.3	小倉	202110020603	4歳以上1勝クラス	202110020603	01171	西村淳也	ダ	1000	492	0	760.0
2021/01/24	曇	3	14	4	6	2.5	1	4	54.0	不	0:59.0	1.0	6-3	33.7-35.6	36.1	小倉	202110010403	4歳以上1勝クラス	202110010403	01095	吉田隼人	ダ	1000	492	0	110.0
2020/12/05	晴	5	16	8	16	4.0	1	7	54.0	良	1:12.8	0.3	3-3	35.1-37.4	37.5	中京	202007030105	3歳以上1勝クラス	202007030105	01128	川須栄彦	ダ	1200	492	10	0.0
2020/09/06	晴	3	12	5	5	3.5	1	1	54.0	良	0:58.8	-0.6	2-1	34.8-35.5	35.5	札幌	202001020803	3歳未勝利	202001020803	01170	横山武史	ダ	1000	482	6	510.0
2020/08/29	曇	3	12	4	4	4.2	2	2	54.0	良	0:59.9	0.1	2-3	35.0-36.6	36.4	札幌	202001020503	3歳未勝利	202001020503	01170	横山武史	ダ	1000	476	4	200.0
2020/08/02	晴	4	16	4	7	4.4	3	11	54.0	良	1:09.7	1.1	3-3	33.8-34.8	35.8	札幌	202001010404	3歳未勝利	202001010404	01171	西村淳也	芝	1200	472	2	0.0
2020/07/05	晴	6	13	7	12	6.9	4	3	54.0	稍	1:10.3	0.0	3-2	34.5-35.8	35.7	阪神	202009040206	3歳未勝利	202009040206	01128	川須栄彦	芝	1200	470	2	130.0
2020/06/14	曇	2	16	4	8	4.1	2	4	54.0	重	1:10.5	0.6	3-3	34.3-35.6	35.8	阪神	202009030402	3歳未勝利	202009030402	01128	川須栄彦	芝	1200	468	2	77.0
2020/05/17	曇	3	16	3	6	6.0	3	3	54.0	重	1:09.7	0.3	2-2	34.7-34.7	34.8	京都	202008030803	3歳未勝利	202008030803	01128	川須栄彦	芝	1200	466	0	130.0
2020/04/26	晴	4	18	7	14	11.6	4	4	54.0	良	1:08.6	0.4	1-1	34.5-33.7	34.1	京都	202008030204	3歳未勝利	202008030204	01128	川須栄彦	芝	1200	466	-6	77.0
2020/03/01	晴	1	15	7	12	1.9	1	12	54.0	重	1:27.5	2.2	9-12	34.7-38.1	39.2	阪神	202009010201	3歳未勝利	202009010201	01088	川田将雅	ダ	1400	472	-2	0.0
2020/02/01	曇	3	15	4	7	1.9	1	3	54.0	稍	1:27.7	0.7	3-2	35.4-38.9	39.3	京都	202008020103	3歳未勝利	202008020103	01088	川田将雅	ダ	1400	474	2	130.0
2019/10/14	小雨	4	18	8	18	2.7	1	3	54.0	良	1:36.0	0.3	5-5	35.6-35.0	34.8	東京	201905040504	2歳新馬	201905040504	01122	三浦皇成	芝	1600	472	0	180.0
