日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/30	雨	3	16	2	3	3.4	1	3	56.0	稍	1:15.6	0.3	5-4	36.1-39.2	39.3	大井	201944123003	2歳　116万	movie.html?race_id=201944123003	05380	矢野貴之	ダ	1200	467	-4	52.5
2019/12/06	曇	3	10	4	4	2.5	1	4	56.0	重	1:15.7	0.6	7-7	35.6-39.5	39.4	大井	201944120603	非核平和都市品川宣言	movie.html?race_id=201944120603	05380	矢野貴之	ダ	1200	471	0	31.5
2019/11/15	晴	4	13	4	4	9.2	4	6	56.0	良	1:15.6	1.3	5-5	35.5-38.8	39.0	大井	201944111504	雷鳥特別競走	movie.html?race_id=201944111504	05380	矢野貴之	ダ	1200	471	8	0.0
2019/10/15	曇	3	11	6	7	4.2	2	1	55.0	重	1:15.0	0.0	3-3	35.9-39.1	39.0	大井	201944101503	2歳　特選	movie.html?race_id=201944101503	05380	矢野貴之	ダ	1200	463	-3	230.0
2019/10/01	晴	4	7	4	4	9.1	4	7	54.0	良	1:46.7	3.3	2-2-3-3	38.6-38.8	41.8	大井	201944100104	2歳　特選	movie.html?race_id=201944100104	05380	矢野貴之	ダ	1600	466	5	0.0
2019/09/18	雨	2	10	3	3	3.0	1	1	54.0	重	1:17.0	-0.4	2-2	36.4-40.6	40.6	大井	201944091802	2歳　150万	movie.html?race_id=201944091802	05380	矢野貴之	ダ	1200	461	1	210.0
2019/07/30	晴	5	12	3	3	45.0	11	9	54.0	良	1:15.8	1.6	10-7	0.0-38.7	39.0	門別	201930073005	JRA認定アタックチ(未勝利)	movie.html?race_id=201930073005	00837	井上俊彦	ダ	1200	460	2	0.0
2019/07/16	曇	3	9	2	2	3.2	3	1	54.0	重	1:15.3	-0.4	4-4	0.0-38.5	37.9	門別	201930071603	2歳未勝利(未勝利)	movie.html?race_id=201930071603	05286	服部茂史	ダ	1200	458	0	50.0
2019/07/04	雨	2	12	5	6	24.2	5	5	54.0	稍	1:02.3	1.1	6-6	0.0-37.5	37.7	門別	201930070402	2歳未勝利(未勝利)	movie.html?race_id=201930070402	05414	伊藤千尋	ダ	1000	458	4	2.5
2019/06/20	曇	3	12	6	7	36.3	7	10	54.0	良	1:58.1	3.8	6-6-6-9	0.0-42.6	45.0	門別	201930062003	JRA認定アタックチ(未勝利)	movie.html?race_id=201930062003	05512	阪野学	ダ	1700	454	4	0.0
2019/06/05	雨	5	12	8	12	45.5	8	5	54.0	不	1:02.0	1.6	7-8	0.0-36.5	37.5	門別	201930060505	JRA認定アタックチ(未勝利)	movie.html?race_id=201930060505	05414	伊藤千尋	ダ	1000	450	6	4.0
2019/05/16	曇	5	9	6	6	21.0	4	3	54.0	良	1:04.0	1.3	3-4	0.0-38.3	39.2	門別	201930051605	JRA認定フレッシュ(新馬)	movie.html?race_id=201930051605	05414	伊藤千尋	ダ	1000	444	0	22.5
2019/04/17	晴	9	7	7	7			取	54.0	良				0.0-40.7		門別	201930041709	JRA認定スーパーフ(新馬)	movie.html?race_id=201930041709	05414	伊藤千尋	ダ	1200	計不		0.0
