日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	4	8	6	6	23.0	5	1	56.0	重	1:33.3	-0.1	6-6-6-4	0.0-41.6	40.8	園田	202250051304	C3一	202250051304	05597	鴨宮祥行	ダ	1400	517	-5	50.0
2022/04/28	晴	9	8	5	5	9.1	4	6	56.0	稍	1:34.7	1.8	8-8-8-6	0.0-40.2	41.0	園田	202250042809	C2二	202250042809	05567	大柿一真	ダ	1400	522	4	0.0
2022/04/14	曇	7	9	1	1	9.3	4	6	56.0	良	1:33.1	0.9	9-8-7-6	0.0-39.1	39.1	園田	202250041407	C2二	202250041407	05597	鴨宮祥行	ダ	1400	518	-7	0.0
2022/03/30	晴	6	12	5	6	7.5	5	7	56.0	稍	1:33.8	1.5	8-7-6-6	0.0-40.2	40.9	園田	202250033006	C2二	202250033006	05597	鴨宮祥行	ダ	1400	525	3	0.0
2022/03/08	晴	7	10	7	8	17.7	7	4	56.0	良	1:33.0	0.8	10-10-9-6	0.0-39.7	39.6	園田	202250030807	C2二	202250030807	05597	鴨宮祥行	ダ	1400	522	-1	9.0
2022/02/23	晴	5	10	7	7	13.0	5	3	56.0	良	1:35.1	1.1	9-9-2-2	0.0-37.5	38.4	姫路	202251022305	C2三	202251022305	05597	鴨宮祥行	ダ	1400	523	0	15.0
2022/02/10	曇	5	10	6	6	51.7	6	6	56.0	良	1:34.0	1.1	10-10-9-8	0.0-38.8	38.8	姫路	202251021005	C2二	202251021005	05597	鴨宮祥行	ダ	1400	523	11	0.0
2021/12/02	晴	3	10	1	1	8.1	3	1	56.0	重	1:34.5	-0.5	10-9-7-2	0.0-42.0	40.9	園田	202150120203	C3二	202150120203	05597	鴨宮祥行	ダ	1400	512	-3	50.0
2021/11/18	晴	4	10	6	6	13.1	6	3	56.0	良	1:33.8	0.1	8-8-8-7	0.0-41.5	40.5	園田	202150111804	C3二	202150111804	05597	鴨宮祥行	ダ	1400	515	5	12.5
2021/11/02	晴	3	12	5	5	66.5	9	4	56.0	良	1:34.4	0.2	8-8-7-5	0.0-39.7	39.5	園田	202150110203	C3一	202150110203	05597	鴨宮祥行	ダ	1400	510	-2	7.5
2021/10/08	晴	3	10	5	5	23.2	6	10	56.0	良	1:39.4	7.2	6-6-10-10	0.0-40.6	46.8	園田	202150100803	C3一	202150100803	05597	鴨宮祥行	ダ	1400	512	2	0.0
2021/09/23	晴	3	10	3	3	27.0	7	5	56.0	良	1:34.0	0.7	10-10-9-8	0.0-40.3	39.9	園田	202150092303	C3一	202150092303	05567	大柿一真	ダ	1400	510	3	5.0
2021/09/10	晴	2	10	6	6	8.0	3	4	56.0	稍	1:34.5	0.4	9-9-7-5	0.0-42.0	41.7	園田	202150091002	C3二	202150091002	05597	鴨宮祥行	ダ	1400	507	6	7.5
2021/08/26	曇	2	10	6	6	2.1	1	8	56.0	良	1:34.5	1.1	9-9-9-10	0.0-41.7	41.7	園田	202150082602	C3一	202150082602	05217	田中学	ダ	1400	501	-3	0.0
2021/07/29	晴	4	10	1	1	1.6	1	4	56.0	良	1:32.5	0.9	3-3-3-3	0.0-39.8	40.4	園田	202150072904	C3一	202150072904	05328	下原理	ダ	1400	504	1	7.5
2021/07/07	雨	5	10	2	2	3.3	2	2	56.0	不	1:32.5	1.5	5-5-4-4	0.0-38.5	39.3	園田	202150070705	C3一	202150070705	05328	下原理	ダ	1400	503	-2	20.0
2021/06/16	雨	12	12	8	12	9.2	4	7	56.0	重	1:58.1	3.0	7-7-5-7	0.0-39.8	42.4	園田	202150061612	C2	202150061612	05217	田中学	ダ	1700	505	-3	0.0
2021/06/03	曇	7	10	8	10	3.0	2	3	56.0	良	1:32.6	0.8	3-3-3-3	0.0-39.1	39.7	園田	202150060307	C2二	202150060307	05390	吉村智洋	ダ	1400	508	7	15.0
2021/05/21	雨	6	8	6	6	13.3	5	3	56.0	不	1:34.2	0.6	6-6-5-4	0.0-41.2	41.2	園田	202150052106	C2一	202150052106	a0395	永井孝典	ダ	1400	501	-6	15.0
2021/04/27	晴	5	10	7	7	4.1	2	2	56.0	良	1:33.5	0.0	5-5-4-4	0.0-41.3	40.8	園田	202150042705	C2二	202150042705	05390	吉村智洋	ダ	1400	507	2	24.0
2021/04/08	晴	3	10	4	4	1.5	1	1	56.0	良	1:32.7	-0.1	5-5-4-3	0.0-40.6	40.0	姫路	202151040803	C3一	202151040803	05390	吉村智洋	ダ	1400	505	-1	50.0
2021/03/16	曇	5	10	2	2	5.4	3	2	56.0	稍	1:34.5	0.1	9-10-7-5	0.0-39.3	38.5	姫路	202151031605	C3一	202151031605	a0395	永井孝典	ダ	1400	506	14	9.8
2020/10/29	晴	12	12	5	5	5.8	3	4	56.0	良	2:07.1	1.8	5-5-5-4	0.0-39.4	40.7	園田	202050102912	2020JBCまであ	202050102912	05328	下原理	ダ	1870	492	-4	5.5
2020/10/09	雨	11	12	4	4	3.5	2	8	56.0	不	1:53.3	1.9	11-11-8-8	0.0-40.4	40.1	園田	202050100911	C2	202050100911	05328	下原理	ダ	1700	496	0	0.0
2020/07/12	晴	4	15	4	7	8.5	4	12	56.0	重	1:26.2	1.5	8-9	34.5-37.8	38.6	阪神	202009040404	3歳未勝利	202009040404	01115	浜中俊	ダ	1400	496	2	0.0
2020/07/04	雨	3	16	3	5	6.4	4	5	56.0	不	1:52.9	1.7	2-2-3-1	35.8-37.5	39.0	阪神	202009040103	3歳未勝利	202009040103	01126	松山弘平	ダ	1800	494	6	51.0
2020/06/13	曇	1	16	3	6	3.5	1	5	56.0	不	1:53.7	0.5	5-4-4-3	36.9-38.3	38.5	阪神	202009030301	3歳未勝利	202009030301	01126	松山弘平	ダ	1800	488	0	51.0
2020/04/26	晴	2	16	5	10	6.5	2	7	53.0	良	1:56.2	0.7	4-5-6-5	36.5-40.2	40.1	京都	202008030202	3歳未勝利	202008030202	01182	泉谷楓真	ダ	1800	488	4	0.0
2020/04/05	晴	3	16	6	11	18.3	6	3	56.0	良	1:55.9	0.6	2-2-3-3	38.0-38.8	39.2	阪神	202009020403	3歳未勝利	202009020403	01126	松山弘平	ダ	1800	484	0	130.0
2020/01/05	曇	2	16	2	4	4.7	3	6	56.0	稍	1:56.6	1.2	3-5-4-3	37.5-39.0	39.8	京都	202008010102	3歳未勝利	202008010102	01126	松山弘平	ダ	1800	484	-6	0.0
2019/12/07	曇	6	16	5	10	11.4	6	3	55.0	良	1:57.0	1.2	15-15-12-11	38.1-38.8	38.8	阪神	201909050306	2歳新馬	201909050306	01126	松山弘平	ダ	1800	490	0	180.0
