日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	晴	10	10	4	4	19.4	7	6	54.0	稍	1:45.9	1.5	6-6-9-9	0.0-39.8	40.6	水沢	202236060510	C1三組	202236060510	a01e8	坂口裕一	ダ	1600	475	6	0.0
2022/05/22	曇	10	12	8	11	52.0	8	4	54.0	良	1:46.4	1.1	9-9-9-5	0.0-41.1	41.0	水沢	202236052210	オーキッド賞	202236052210	a01e8	坂口裕一	ダ	1600	469	-9	4.0
2022/05/09	晴	7	8	1	1	5.8	4	3	54.0	良	1:24.1	0.7	7-6-6-6	0.0-40.4	39.4	水沢	202236050907	C1	202236050907	a01e8	坂口裕一	ダ	1300	478	4	8.0
2022/04/26	雨	11	11	3	3	77.1	7	6	54.0	稍	1:30.6	2.4	10-10-10-10	0.0-38.6	38.8	水沢	202236042611	駒形賞	202236042611	a01e8	坂口裕一	ダ	1400	474	2	0.0
2022/04/10	晴	10	10	8	9	19.5	6	9	54.0	良	1:48.3	1.3	3-3-5-7	0.0-40.7	41.7	水沢	202236041010	C1二組	202236041010	a01e8	坂口裕一	ダ	1600	472	0	0.0
2022/03/29	晴	8	11	2	2	11.5	6	3	54.0	稍	1:46.2	0.7	8-8-8-6	0.0-41.3	40.4	水沢	202236032908	C1三組	202236032908	a01e8	坂口裕一	ダ	1600	472	3	8.0
2022/03/14	曇	7	10	8	9	6.6	3	3	54.0	不	1:43.5	1.8	7-8-7-7	0.0-39.0	39.3	水沢	202236031407	C1三組	202236031407	05542	高松亮	ダ	1600	469	5	8.0
2022/02/10	雨	2	14	3	3	297.8	13	12	54.0	良	1:45.7	2.9	6-6-11-13	37.9-40.1	41.1	大井	202244021002	C3三　四	202244021002	a0128	本村直樹	ダ	1600	464	3	0.0
2022/01/26	曇	3	14	5	8	419.4	14	10	54.0	良	1:46.3	2.4	9-7-8-9	39.0-39.3	40.8	大井	202244012603	C3三　四五	202244012603	a0128	本村直樹	ダ	1600	461	-1	0.0
2021/12/28	晴	3	11	1	1	415.7	11	8	54.0	稍	1:46.7	2.8	5-7-10-11	39.9-38.7	40.6	大井	202144122803	C211　1213	202144122803	a0128	本村直樹	ダ	1600	462	2	0.0
2021/12/06	曇	6	14	4	5	288.2	13	11	54.0	稍	1:31.2	3.5	13-14-14	36.5-38.8	39.5	大井	202144120606	C212　1314	202144120606	a0128	本村直樹	ダ	1400	460	1	0.0
2021/11/15	晴	6	14	3	4	145.9	12	11	54.0	良	1:17.0	2.6	11-11	35.7-38.7	39.1	大井	202144111506	C213　14	202144111506	a0128	本村直樹	ダ	1200	459	12	0.0
2021/04/29	雨	5	14	4	6	129.8	13	12	54.0	稍	1:45.3	3.5	12-12-12-11	37.1-39.6	41.3	大井	202144042905	C2四　五六	202144042905	05000	酒井忍	ダ	1600	447	-7	0.0
2021/04/16	曇	10	13	8	12	203.1	12	11	54.0	稍	1:52.8	2.7	12-13-13-12	31.6-40.0	41.3	大井	202144041610	こぐま座特別競走	202144041610	05000	酒井忍	ダ	1700	454	2	0.0
2021/03/25	雨	8	12	3	3	330.4	11	10	54.0	稍	1:45.5	1.9	10-10-11-11	38.5-39.8	40.3	大井	202144032508	C2四　五	202144032508	05000	酒井忍	ダ	1600	452	-5	0.0
2021/03/11	晴	6	12	7	9	66.8	9	11	54.0	稍	1:45.5	2.7	12-12-12-12	38.2-39.8	40.6	大井	202144031106	C2四　五	202144031106	05000	酒井忍	ダ	1600	457	0	0.0
2021/02/19	晴	6	16	3	6	296.8	13	8	54.0	稍	1:15.9	1.6	14-14	36.0-38.3	37.9	大井	202144021906	C2三　四五	202144021906	05000	酒井忍	ダ	1200	457	-3	0.0
2021/01/22	晴	4	14	5	8	108.6	11	9	54.0	良	1:44.8	1.5	10-10-10-10	37.9-40.5	40.7	大井	202144012204	C2二　三四	202144012204	05000	酒井忍	ダ	1600	460	4	0.0
2020/12/29	曇	6	14	6	9	148.6	14	12	54.0	良	1:45.6	2.5	12-12-14-14	38.7-38.8	40.2	大井	202044122906	スズユウ賞	202044122906	05000	酒井忍	ダ	1600	456	-3	0.0
2020/12/01	曇	7	6	2	2	5.1	2	6	54.0	稍	1:46.6	2.0	3-4-6-6	0.0-39.5	41.1	水沢	202036120107	B2六組	202036120107	05571	菅原辰徳	ダ	1600	459	7	0.0
2020/11/22	曇	9	12	2	2	11.1	3	9	54.0	重	1:40.7	1.3	12-9	0.0-38.5	37.8	盛岡	202035112209	五葉山賞	202035112209	05542	高松亮	ダ	1600	452	-4	0.0
2020/11/08	小雨	9	10	2	2	1.7	1	1	54.0	重	1:27.7	-0.2	6-2	0.0-40.0	39.0	盛岡	202035110809	メトロポリタン盛岡N	202035110809	05542	高松亮	ダ	1400	456	4	30.0
