日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	8	16	5	9	62.4	12	15	55.0	良	1:55.4	3.4	7-7-9-9	36.7-37.4	39.8	阪神	202209020408	4歳以上2勝クラス	202209020408	01018	和田竜二	ダ	1800	442	4	0.0
2022/02/27	晴	8	14	8	13	77.6	11	8	55.0	良	1:56.3	0.8	9-9-10-11	38.3-38.2	37.8	阪神	202209010608	4歳以上2勝クラス	202209010608	01018	和田竜二	ダ	1800	438	0	0.0
2022/01/08	晴	8	15	3	5	15.2	5	1	55.0	良	1:54.8	-0.1	5-4-4-4	37.6-37.8	37.5	中京	202207010208	4歳以上1勝クラス	202207010208	01018	和田竜二	ダ	1800	438	-2	770.0
2021/12/11	晴	6	13	5	6	17.3	7	4	55.0	良	1:55.1	0.6	6-7-9-9	38.1-39.0	38.7	中京	202107060306	3歳以上1勝クラス	202107060306	01018	和田竜二	ダ	1800	440	0	110.0
2021/11/20	晴	7	10	2	2	46.6	10	3	55.0	良	1:55.4	0.2	2-2-2-2	38.5-37.4	37.5	阪神	202109050507	3歳以上1勝クラス	202109050507	01171	西村淳也	ダ	1800	440	0	190.0
2021/06/27	晴	8	13	2	2	14.7	6	7	55.0	良	1:48.8	1.8	9-10-9-9	30.3-39.4	39.9	札幌	202101010608	3歳以上1勝クラス	202101010608	01170	横山武史	ダ	1700	440	-2	0.0
2021/06/13	晴	8	14	5	7	42.6	10	4	55.0	良	1:47.5	1.4	3-3-6-7	30.3-38.5	39.3	札幌	202101010208	3歳以上1勝クラス	202101010208	01141	中井裕二	ダ	1700	442	16	110.0
2021/03/21	小雨	6	11	5	5	18.1	8	6	55.0	不	1:53.4	0.4	7-7-9-7	37.1-38.2	37.7	中京	202107020406	4歳以上1勝クラス	202107020406	01141	中井裕二	ダ	1800	426	-2	0.0
2021/02/27	晴	6	10	7	7	33.0	6	3	54.0	良	1:55.3	1.2	6-6-6-3	37.3-39.0	39.5	阪神	202109010506	4歳以上1勝クラス	202109010506	01141	中井裕二	ダ	1800	428	-2	190.0
2021/02/13	晴	8	15	5	8	83.1	14	8	55.0	良	1:26.3	0.6	6-6	35.1-38.3	38.1	阪神	202109010108	4歳以上1勝クラス	202109010108	01154	松若風馬	ダ	1400	430	2	0.0
2020/12/12	晴	9	18	4	7	98.8	12	18	54.0	良	1:25.6	5.3	18-18	33.4-35.1	36.9	中京	202007030309	3歳以上1勝クラス	202007030309	01163	坂井瑠星	芝	1400	428	-12	0.0
2020/09/29	晴	9	11	3	3	2.2	1	1	54.0	良	1:50.0	-0.7	3-2-2-1	0.0-39.0	38.9	門別	202030092909	さざんか特別	202030092909	05492	阿部龍	ダ	1700	440	2	45.0
2020/09/15	曇	10	11	8	11	7.7	4	3	54.0	重	1:49.7	0.6	4-4-3-4	0.0-41.0	41.1	門別	202030091510	江差追分全国大会特別	202030091510	05286	服部茂史	ダ	1700	438	-8	8.3
2020/09/02	曇	9	6	4	4	1.9	1	1	54.0	稍	1:35.9	-0.1	2-2-2-1	0.0-40.8	40.6	門別	202030090209	カサブランカ特別	202030090209	05534	石川倭	ダ	1500	446	-2	45.0
2020/08/18	曇	12	9	3	3	4.5	2	2	54.0	稍	1:50.7	0.3	3-3-3-3	0.0-40.1	40.2	門別	202030081812	北海道日高乳業ヨーグ	202030081812	05492	阿部龍	ダ	1700	448	18	9.0
2020/06/28	曇	3	18	8	17	99.7	11	15	54.0	稍	1:37.3	3.0	3-3	35.0-35.8	38.0	阪神	202009030803	3歳未勝利	202009030803	01152	小崎綾也	芝	1600	430	12	0.0
2020/02/23	晴	5	16	3	5	17.3	6	13	54.0	稍	1:54.2	3.3	6-10	36.8-35.7	38.4	京都	202008020805	3歳未勝利	202008020805	01112	荻野琢真	芝	1800	418	-6	0.0
2020/02/08	晴	5	12	5	6	19.6	6	5	54.0	良	1:49.0	0.9	4-5	36.0-34.9	35.5	京都	202008020305	3歳未勝利	202008020305	05531	フォーリ	芝	1800	424	2	51.0
2020/01/19	晴	6	16	8	16	46.1	10	2	54.0	稍	1:37.9	0.6	5-7-5	36.8-35.1	35.2	中山	202006010706	3歳新馬	202006010706	01150	石川裕紀	芝	1600	422	0	240.0
