日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	晴	7	10	8	10	42.7	8	6	56.0	不	1:59.0	1.4	9-9-9-4	0.0-39.8	40.0	佐賀	202255051407	青葉特別	202255051407	05501	山下裕貴	ダ	1800	497	3	0.0
2022/04/29	雨	8	11	5	5	19.5	8	4	56.0	不	1:24.1	0.4	9-8-8-3	0.0-40.1	39.1	佐賀	202255042908	鳥待月賞	202255042908	05478	石川慎将	ダ	1300	494	-4	5.4
2022/04/15	曇	10	12	8	11	113.9	10	9	56.0	不	2:00.6	2.4	7-7-8-8	0.0-39.6	40.9	佐賀	202255041510	卯月特別	202255041510	05491	田中直人	ダ	1800	498	-1	0.0
2022/04/03	晴	5	10	8	10	8.2	4	8	56.0	良	1:58.7	2.4	10-10-10-10	0.0-40.6	40.2	佐賀	202255040305	佐賀桜花特別	202255040305	05478	石川慎将	ダ	1750	499	3	0.0
2022/03/19	曇	4	9	8	8	4.7	3	7	56.0	不	2:00.8	3.7	7-7-8-8	0.0-37.7	40.1	佐賀	202255031904	軽暖賞	202255031904	05478	石川慎将	ダ	1800	496	8	0.0
2021/08/28	晴	12	13	1	1	190.9	13	8	57.0	良	1:47.8	0.9	8-7-8-11	31.1-38.0	38.2	札幌	202101020512	ニセコ特別(1勝クラス)	202101020512	01015	古川吉洋	ダ	1700	488	10	0.0
2021/07/28	晴	8	7	2	2	13.6	5	2	56.0	良	1:59.6	0.6	7-7-6-5	0.0-42.5	42.0	門別	202130072808	アンタレス特別	202130072808	05502	松井伸也	ダ	1800	478	-4	22.4
2021/07/03	晴	9	12	2	2	330.8	12	9	54.0	良	1:48.1	3.2	9-10-12-11	30.3-37.2	38.7	函館	202102010109	3歳以上1勝クラス	202102010109	01189	西谷凜	ダ	1700	482	12	0.0
2021/05/23	晴	7	14	4	5	178.8	13	11	57.0	稍	2:02.2	3.1	11-11-12-13	30.7-38.4	40.1	中京	202107030607	4歳以上1勝クラス	202107030607	01034	酒井学	ダ	1900	470	-8	0.0
2021/05/02	曇	8	10	4	4	46.4	8	8	54.0	不	1:54.3	2.2	5-6-9-9	36.8-38.5	39.8	新潟	202104010808	4歳以上1勝クラス	202104010808	01186	角田大和	ダ	1800	478	-6	0.0
2021/04/17	雨	7	12	2	2	42.5	10	6	54.0	稍	1:53.8	0.7	6-7-5-5	36.3-38.4	38.6	新潟	202104010307	4歳以上1勝クラス	202104010307	01189	西谷凜	ダ	1800	484	2	0.0
2021/01/10	晴	7	14	8	13	341.5	14	11	56.0	良	2:02.7	1.4	6-7-10-9	31.5-37.2	37.9	中京	202107010307	4歳以上1勝クラス	202107010307	01034	酒井学	ダ	1900	482	4	0.0
2020/12/27	晴	8	15	8	14	230.7	13	11	56.0	良	1:56.1	2.7	9-11-11-12	37.1-37.8	39.5	阪神	202009060808	3歳以上1勝クラス	202009060808	01034	酒井学	ダ	1800	478	-13	0.0
2020/11/08	晴	9	11	4	4	2.5	1	1	56.0	良	1:54.1	-0.1	3-3-3-1	0.0-38.6	38.3	佐賀	202055110809	霜月特別	202055110809	05478	石川慎将	ダ	1750	491	2	70.0
2020/10/18	晴	11	10	1	1	3.9	2	1	56.0	良	1:54.8	-0.3	4-4-2-1	0.0-39.9	39.5	佐賀	202055101811	ガーベラ特別	202055101811	05478	石川慎将	ダ	1750	489	8	60.0
2020/10/04	曇	7	10	8	9	3.1	2	3	56.0	良	1:57.8	1.3	5-6-5-4	0.0-38.4	38.8	佐賀	202055100407	仲秋特別	202055100407	05229	山口勲	ダ	1800	481	-1	9.6
2020/08/29	小雨	12	14	8	13	57.3	11	9	54.0	良	1:48.4	1.9	12-12-9-11	30.8-37.6	38.7	札幌	202001020512	ニセコ特別(1勝クラス)	202001020512	01176	亀田温心	ダ	1700	482	-4	0.0
2020/08/23	晴	3	14	6	10	5.7	2	6	56.0	良	1:48.6	1.3	7-6-9-10	30.7-38.2	38.7	札幌	202001020403	3歳未勝利	202001020403	01025	勝浦正樹	ダ	1700	486	6	0.0
2020/08/02	晴	2	14	3	3	9.0	6	6	56.0	良	1:47.1	1.1	6-6-4-5	29.6-37.9	38.7	札幌	202001010402	3歳未勝利	202001010402	01144	菱田裕二	ダ	1700	480	6	0.0
2020/07/19	小雨	4	14	4	6	4.4	2	5	56.0	良	1:47.0	3.4	11-10-9-7	29.6-37.2	39.2	函館	202002020604	3歳未勝利	202002020604	01144	菱田裕二	ダ	1700	474	-2	51.0
2020/07/11	曇	6	12	6	8	6.6	4	2	56.0	良	1:47.2	0.0	7-8-5-3	29.7-40.2	39.8	函館	202002020306	3歳未勝利	202002020306	01144	菱田裕二	ダ	1700	476	-4	200.0
2020/06/13	晴	2	14	3	3	6.6	3	4	56.0	良	1:47.2	0.2	11-11-6-6	29.9-39.4	38.8	函館	202002010102	3歳未勝利	202002010102	01144	菱田裕二	ダ	1700	480	0	77.0
2020/05/17	晴	4	12	1	1	3.8	3	4	56.0	重	1:53.0	0.7	12-12-7-5	36.6-39.4	39.0	京都	202008030804	3歳未勝利	202008030804	00732	幸英明	ダ	1800	480	0	77.0
2020/04/26	晴	2	16	8	15	17.7	5	2	56.0	良	1:55.5	0.0	10-10-6-5	36.5-40.2	39.3	京都	202008030202	3歳未勝利	202008030202	00732	幸英明	ダ	1800	480	-2	200.0
2020/04/04	晴	3	15	5	8	6.9	4	6	56.0	稍	2:09.1	1.2	9-9-8-7	36.2-38.1	38.5	阪神	202009020303	3歳未勝利	202009020303	00732	幸英明	ダ	2000	482	4	0.0
