日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/03	晴	2	10	1	1	40.1	7	9	50.0	重	1:33.3	2.8	5-5-5-5	37.5-40.0	41.8	浦和	202142020302	C3　4歳ウ	202142020302	a03fe	中島良美	ダ	1400	459	-16	0.0
2021/01/07	晴	3	12	1	1	102.5	9	9	54.0	良	1:33.2	3.0	4-4-6-6	38.6-38.3	40.4	浦和	202142010703	C3　4歳ウ	202142010703	a0188	藤江渉	ダ	1400	475	0	0.0
2020/12/21	晴	1	12	5	6	50.3	9	8	54.0	良	1:33.0	2.1	6-6-8-10	37.8-40.1	41.7	浦和	202042122101	3歳三	202042122101	a0188	藤江渉	ダ	1400	475	4	0.0
2020/11/24	曇	1	12	2	2	12.2	5	4	54.0	良	1:31.8	1.0	4-4-4-4	38.9-38.3	39.0	浦和	202042112401	3歳三	202042112401	a0188	藤江渉	ダ	1400	471	0	18.0
2020/10/22	曇	4	12	1	1	74.0	9	5	54.0	稍	1:32.3	2.4	7-7-6-6	37.4-39.2	40.7	浦和	202042102204	3歳五	202042102204	a0188	藤江渉	ダ	1400	471	-5	11.0
2020/09/25	雨	4	11	3	3	92.6	8	5	54.0	重	1:33.5	2.1	5-4-4-5	36.8-40.8	42.6	浦和	202042092504	3歳六	202042092504	a0188	藤江渉	ダ	1400	476	-19	11.0
2020/08/29	晴	6	11	5	5	17.5	3	2	54.0	良	1:32.2	0.3	1-1-1-1	0.0-39.4	39.7	佐賀	202055082906	さがけいば最終レース	202055082906	00409	鮫島克也	ダ	1400	495	6	9.6
2020/08/10	曇	10	11	5	5			除	54.0	稍				0.0-36.9		佐賀	202055081010	有田焼特選	202055081010	05501	山下裕貴	ダ	900	計不		0.0
2020/05/31	曇	9	12	1	1	89.4	9	9	54.0	良	1:25.9	1.6	4-4-4-4	0.0-40.1	41.1	佐賀	202055053109	狭夜月賞	202055053109	05501	山下裕貴	ダ	1300	489	2	0.0
2020/05/17	曇	10	10	8	10	140.9	10	7	54.0	重	1:32.8	3.0	2-3-2-7	0.0-39.2	42.1	佐賀	202055051710	スターダスト特選	202055051710	05501	山下裕貴	ダ	1400	487	2	0.0
2020/05/02	曇	10	10	8	10	224.6	10	6	54.0	良	1:31.8	1.6	6-6-4-4	0.0-39.4	40.3	佐賀	202055050210	カルミア賞	202055050210	05501	山下裕貴	ダ	1400	485	6	0.0
2020/04/05	晴	9	10	2	2	9.4	4	9	54.0	良	1:32.0	2.1	3-3-3-5	0.0-38.0	39.7	佐賀	202055040509	肥前特選	202055040509	05229	山口勲	ダ	1400	479	6	0.0
2020/03/20	晴	5	9	8	8	10.4	5	1	54.0	良	1:25.3	-0.2	1-1-1-1	0.0-40.1	40.1	佐賀	202055032005	3歳ー4組	202055032005	05098	真島正徳	ダ	1300	473	10	25.0
2020/02/22	晴	5	9	7	7	18.1	5	4	54.0	不	1:33.0	1.7	1-1-1-2	0.0-39.6	41.3	佐賀	202055022205	3歳ー5組	202055022205	05229	山口勲	ダ	1400	463	-5	1.5
2020/01/26	曇	1	9	8	9	10.2	2	4	54.0	不	1:33.4	2.3	2-2-2-3	0.0-40.4	42.6	佐賀	202055012601	3歳ー4組	202055012601	05229	山口勲	ダ	1400	468	-9	1.5
2020/01/06	曇	1	9	2	2	7.3	3	4	54.0	良	1:33.1	0.9	5-4-5-5	0.0-40.7	41.3	佐賀	202055010601	3歳ー4組	202055010601	05229	山口勲	ダ	1400	477	39	1.5
2019/06/11	曇	8	7	2	2	5.8	2	4	54.0	重	0:52.0	0.7	5	0.0-37.7	37.5	名古屋	201948061108	スーパー新馬戦	201948061108	05435	柿原翔	ダ	800	438	0	25.0
