日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	8	10	8	9	13.8	5	7	54.0	良	1:44.5	1.2	4-4-5-5	0.0-39.7	40.2	水沢	202236051708	B2四組	202236051708	05490	山本政聡	ダ	1600	464	-2	0.0
2022/05/03	晴	10	11	6	6	29.1	7	7	54.0	稍	1:43.9	0.8	6-6-6-6	0.0-40.4	40.2	水沢	202236050310	B2二組	202236050310	05490	山本政聡	ダ	1600	466	2	0.0
2022/04/19	晴	9	11	7	8	13.4	5	9	54.0	良	1:45.9	1.7	9-9-8-9	0.0-39.6	40.1	水沢	202236041909	B2三組	202236041909	05087	関本淳	ダ	1600	464	-4	0.0
2022/04/05	晴	10	11	5	5	10.2	4	10	54.0	稍	1:32.3	1.6	2-2-2-3	0.0-40.6	42.1	水沢	202236040510	B2	202236040510	05087	関本淳	ダ	1400	468	-1	0.0
2022/03/22	曇	7	10	5	5	4.3	2	2	54.0	重	1:23.5	0.0	8-7-7-5	0.0-40.1	39.4	水沢	202236032207	B2	202236032207	05087	関本淳	ダ	1300	469	-1	17.5
2022/02/16	晴	4	12	7	9	212.0	12	9	54.5	重	1:38.7	3.7	9-9-9-9	31.1-38.8	41.0	船橋	202243021604	C2六　七	202243021604	05590	藤本現暉	ダ	1500	470	-1	0.0
2022/02/03	晴	3	12	2	2	68.3	8	6	54.0	良	1:33.3	2.2	8-6-8-6	38.9-39.5	41.3	川崎	202245020303	C2七　八九	202245020303	05590	藤本現暉	ダ	1400	471	2	0.0
2022/01/11	小雨	6	12	2	2	26.6	8	9	54.5	重	1:38.7	1.1	2-2-2-2	32.0-40.4	41.4	船橋	202243011106	C2五　六	202243011106	05455	町田直希	ダ	1500	469	3	0.0
2021/11/30	晴	10	12	6	8	28.0	5	6	54.0	重	1:41.7	1.1	1-1-1-3	0.0-38.7	39.8	水沢	202136113010	JBBA静内種馬場特	202136113010	05382	陶文峰	ダ	1600	466	0	0.0
2021/11/16	晴	8	11	8	11	32.8	8	6	54.0	重	1:14.3	2.0	3-7	0.0-37.4	39.0	盛岡	202135111608	B1	202135111608	05087	関本淳	ダ	1200	466	-4	0.0
2021/10/25	晴	10	12	8	11	247.7	10	11	54.0	稍	1:43.0	4.6	9-9	0.0-37.6	40.1	盛岡	202135102510	菊花特別	202135102510	05490	山本政聡	ダ	1600	470	7	0.0
2021/10/11	曇	12	11	6	7	11.3	5	6	54.0	不	1:40.5	2.4	5-5	0.0-38.4	38.3	盛岡	202135101112	初雁特別	202135101112	05490	山本政聡	ダ	1600	463	1	0.0
2021/09/27	晴	11	10	8	10	10.1	3	4	54.0	良	1:42.0	1.3	4-3	0.0-39.6	39.9	盛岡	202135092711	金木犀特別	202135092711	05445	山本聡哉	ダ	1600	462	3	8.5
2021/09/13	晴	10	10	5	5	7.8	4	7	54.0	良	1:44.0	2.5	4-5	0.0-40.1	42.0	盛岡	202135091310	桔梗特別	202135091310	05382	陶文峰	ダ	1600	459	1	0.0
2021/08/24	曇	11	10	8	10	4.1	2	8	54.0	良	1:43.3	1.8	4-4	0.0-40.4	42.1	盛岡	202135082411	夢・希望未来へ前進	202135082411	05445	山本聡哉	ダ	1600	458	-8	0.0
2021/08/09	曇	12	10	4	4	20.3	7	1	54.0	良	1:42.1	-0.3	1-1	0.0-40.6	40.6	盛岡	202135080912	東北楽天ゴールデンイ	202135080912	05087	関本淳	ダ	1600	466	4	55.0
2021/07/26	晴	11	9	3	3	7.0	5	9	54.0	良	1:46.0	1.9	5-5	0.0-40.7	41.9	盛岡	202135072611	カリブラコア賞	202135072611	05552	鈴木祐	ダ	1600	462	0	0.0
2021/07/13	雨	10	10	8	10	7.4	3	2	54.0	不	1:39.7	0.4	3-4	0.0-38.6	38.7	盛岡	202135071310	B1二組	202135071310	05087	関本淳	ダ	1600	462	9	19.3
2021/06/27	曇	9	12	6	7	37.6	10	3	54.0	良	1:42.0	0.5	3-2	0.0-40.1	40.6	盛岡	202135062709	久慈市山形村短角牛賞	202135062709	05087	関本淳	ダ	1600	453	-3	11.0
2021/06/15	雨	12	9	1	1	26.2	7	5	54.0	重	1:43.7	0.7	5-6-5-5	0.0-41.1	40.2	水沢	202136061512	ラベンダー賞	202136061512	05382	陶文峰	ダ	1600	456	-6	2.8
2021/05/30	晴	11	12	7	9	30.8	8	8	54.0	良	1:45.5	1.8	4-4-4-5	0.0-40.2	41.4	水沢	202136053011	紫陽花賞	202136053011	05382	陶文峰	ダ	1600	462	10	0.0
