日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	4	11	7	9	13.6	7	7	60.0	良	3:02.5	2.2	10-9-8-7	106.0-40.1	13.3	福島	202103020204	障害3歳以上未勝利	202103020204	01066	難波剛健	障	2750	518	-4	0.0
2021/10/16	曇	1	11	8	10	43.0	9	9	60.0	良	3:10.4	3.2	9-10-9-9	105.0-38.7	13.4	新潟	202104050301	障害3歳以上未勝利	202104050301	01066	難波剛健	障	2850	522	18	0.0
2021/06/20	晴	9	15	5	9	59.3	12	10	57.0	稍	2:06.2	2.4	13-13-14-14	35.4-38.0	38.6	阪神	202109030209	鷹取特別(2勝クラス)	202109030209	05203	岩田康誠	ダ	2000	504	0	0.0
2021/05/30	晴	9	16	8	15	80.1	13	10	57.0	良	2:01.6	3.1	13-14-16-16	30.4-39.0	39.6	中京	202107030809	香嵐渓特別(2勝クラス)	202107030809	01157	鮫島克駿	ダ	1900	504	-6	0.0
2021/04/17	雨	12	12	2	2	26.5	8	7	57.0	不	2:05.2	1.5	6-6-5-4	34.7-37.8	38.7	阪神	202109020712	4歳以上2勝クラス	202109020712	01018	和田竜二	ダ	2000	510	-8	0.0
2021/03/21	雨	12	13	2	2	16.1	7	13	56.0	重	2:40.3	4.0	7-7-4-9	39.2-37.3	41.0	中山	202106020812	4歳以上2勝クラス	202106020812	01122	三浦皇成	ダ	2400	518	4	0.0
2021/01/30	晴	8	15	3	4	9.6	5	7	56.0	重	2:11.1	0.9	11-11-10-11	30.9-37.1	37.1	東京	202105010108	4歳以上2勝クラス	202105010108	01122	三浦皇成	ダ	2100	514	8	0.0
2020/12/12	晴	10	16	8	15	53.5	7	5	56.0	良	2:00.1	1.4	16-16-15-16	29.8-38.7	38.5	中京	202007030310	犬山特別(2勝クラス)	202007030310	01032	池添謙一	ダ	1900	506	2	150.0
2020/11/23	晴	8	10	4	4	19.9	7	1	55.0	良	2:08.4	-0.1	5-3-3-2	38.5-37.6	37.4	阪神	202009050708	3歳以上1勝クラス	202009050708	01018	和田竜二	ダ	2000	504	10	760.0
2020/10/03	曇	6	15	2	3	18.2	8	9	54.0	良	1:53.8	1.5	10-10-10-10	37.8-36.7	37.3	中京	202007020806	3歳以上1勝クラス	202007020806	01180	団野大成	ダ	1800	494	-2	0.0
2020/09/20	晴	8	14	4	6	25.8	8	3	53.0	良	1:59.9	0.1	14-14-14-13	29.7-38.5	37.2	中京	202007020408	3歳以上1勝クラス	202007020408	01180	団野大成	ダ	1900	496	-4	190.0
2020/09/05	曇	12	12	6	9	37.0	9	10	54.0	良	2:43.4	1.9	8-8-9-8	37.8-36.2	37.0	小倉	202010020712	3歳以上1勝クラス	202010020712	01157	鮫島克駿	芝	2600	500	0	0.0
2020/05/16	雨	10	15	2	3	14.3	7	7	56.0	稍	1:55.2	1.2	15-15-6-6	36.6-38.0	38.7	新潟	202004010310	わらび賞(1勝クラス)	202004010310	01160	荻野極	ダ	1800	500	6	0.0
2020/03/20	晴	2	13	2	2	2.4	1	1	56.0	良	1:55.8	-1.3	7-7-4-4	37.4-39.8	39.4	阪神	202009010702	3歳未勝利	202009010702	01018	和田竜二	ダ	1800	494	0	510.0
2020/02/29	曇	3	10	3	3	27.1	5	3	56.0	稍	1:55.9	0.9	5-5-4-3	37.6-37.8	38.4	阪神	202009010103	3歳未勝利	202009010103	01018	和田竜二	ダ	1800	494	4	130.0
2020/01/12	曇	6	15	5	8	23.5	8	14	56.0	良	2:08.6	3.3	15-15-15-15	37.7-35.9	36.6	京都	202008010406	3歳新馬	202008010406	00666	武豊	芝	2000	490	0	0.0
