日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	11	9	8	9	19.9	4	5	54.0	良	2:04.8	1.9	5-7-7-7	0.0-38.6	38.8	金沢	202246042411	金沢スプリングC(G)	202246042411	05604	魚住謙心	ダ	1900	478	-4	20.0
2022/03/27	晴	9	10	3	3	2.9	2	1	53.0	稍	1:50.8	-0.4	4-4-3-2	0.0-39.9	39.5	金沢	202246032709	ネット投票は楽天競馬	202246032709	05604	魚住謙心	ダ	1700	482	-4	125.0
2022/03/15	曇	11	9	4	4	3.2	1	3	54.0	稍	1:51.5	0.7	3-3-1-2	0.0-39.8	40.5	金沢	202246031511	春爛漫特別	202246031511	a01fa	松戸政也	ダ	1700	486	4	20.0
2022/02/06	晴	8	9	7	7	18.9	4	5	54.0	稍	1:33.5	1.8	2-2-2-5	0.0-40.0	41.6	高知	202254020608	大恵陽子誕生日特別	202254020608	a02da	妹尾浩一	ダ	1400	482	9	14.0
2022/01/23	雨	10	11	5	5	72.8	7	8	54.0	重	1:45.4	3.0	7-8-8-8	0.0-37.4	39.4	高知	202254012310	ジャニュアリー特別	202254012310	a02da	妹尾浩一	ダ	1600	473	0	0.0
2022/01/09	晴	4	12	2	2	4.1	2	3	55.0	稍	1:34.8	1.2	7-8-9-5	0.0-41.8	41.7	高知	202254010904	ベラトリックス特別	202254010904	a0041	西川敏弘	ダ	1400	473	3	60.0
2021/12/19	晴	9	9	4	4	2.2	1	7	53.0	不	1:32.4	1.9	5-6-5-9	0.0-40.0	41.0	高知	202154121909	首藤志奈生誕特別	202154121909	a02da	妹尾浩一	ダ	1400	470	-9	0.0
2021/11/30	晴	10	10	4	4	1.7	1	1	55.0	稍	1:27.9	-0.1	1-1-1-1	0.0-37.2	37.2	金沢	202146113010	霜月スプリント賞	202146113010	a01fa	松戸政也	ダ	1400	479	-2	140.0
2021/11/15	曇	10	9	3	3	5.4	3	4	55.0	重	1:34.2	1.4	1-1-1-2	0.0-37.8	39.2	金沢	202146111510	読売レディス杯(G)	202146111510	a01fa	松戸政也	ダ	1500	481	0	30.0
2021/10/19	曇	10	10	3	3	1.8	1	2	54.0	良	1:49.7	0.0	1-1-1-1	0.0-38.8	38.8	金沢	202146101910	八幡神社の大スギ特別	202146101910	a01fa	松戸政也	ダ	1700	481	-5	25.6
