日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	小雨	7	12	1	1	5.7	3	2	55.0	重	1:46.8	0.0	1-1-2-2	31.3-36.1	36.1	福島	202203010607	4歳以上1勝クラス	202203010607	01186	角田大和	ダ	1700	446	2	310.0
2022/04/17	晴	8	15	3	4	10.5	6	6	55.0	稍	1:47.2	1.0	1-1-1-1	29.6-38.5	39.5	福島	202203010208	4歳以上1勝クラス	202203010208	01191	松本大輝	ダ	1700	444	-2	0.0
2022/03/06	晴	7	16	8	16	237.1	15	13	55.0	良	1:35.7	2.4	6-9	34.5-35.3	36.7	阪神	202209010807	4歳以上1勝クラス	202209010807	01185	小沢大仁	芝	1600	446	12	0.0
2021/09/04	曇	12	16	6	12	17.4	7	16	57.0	重	1:46.7	1.9	10-11-11-14	29.8-37.2	38.1	小倉	202110040712	3歳以上1勝クラス	202110040712	01152	小崎綾也	ダ	1700	434	-6	0.0
2021/08/21	曇	8	16	8	16	56.4	11	4	57.0	良	1:46.7	0.9	1-1-1-1	29.4-39.8	40.7	小倉	202110040308	3歳以上1勝クラス	202110040308	01152	小崎綾也	ダ	1700	440	-2	110.0
2021/07/11	晴	7	16	3	5	40.2	10	6	57.0	稍	1:45.0	1.1	13-13-12-10	29.8-37.3	37.3	小倉	202110030407	3歳以上1勝クラス	202110030407	01116	藤岡康太	ダ	1700	442	0	0.0
2021/05/22	曇	8	16	3	5	49.9	11	7	57.0	重	1:24.1	0.8	8-8	34.3-37.2	37.4	中京	202107030508	4歳以上1勝クラス	202107030508	01116	藤岡康太	ダ	1400	442	-2	0.0
2020/11/04	曇	7	12	7	9	2.5	2	1	56.0	重	1:49.0	-0.5	3-3-3-1	0.0-38.4	38.4	門別	202030110407	3歳以上C4ー2	202030110407	05534	石川倭	ダ	1700	444	-4	30.0
2020/10/13	曇	7	11	4	4	2.2	1	1	56.0	重	1:37.0	-0.5	2-1-1-1	0.0-40.5	40.5	門別	202030101307	3歳以上C4ー5	202030101307	05411	桑村真明	ダ	1500	448	-2	30.0
2020/09/29	晴	4	10	2	2	4.5	2	2	56.0	良	1:37.8	0.3	3-3-2-1	0.0-40.6	40.8	門別	202030092904	3歳以上C4ー6	202030092904	05411	桑村真明	ダ	1500	450	2	8.4
2020/06/20	晴	4	18	8	17	29.5	10	16	56.0	稍	1:23.9	1.8	17-16	34.2-36.4	36.3	阪神	202009030504	3歳未勝利	202009030504	05525	藤井勘一	芝	1400	448	4	0.0
2019/12/21	曇	5	18	2	3	48.7	11	7	55.0	良	1:49.9	0.7	4-4	36.5-34.6	34.9	阪神	201909050705	2歳新馬	201909050705	01093	藤岡佑介	芝	1800	444	0	0.0
