日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/10	晴	7	14	5	7	592.5	14	13	56.0	良	1:16.0	2.2	12-14	35.1-38.7	39.0	大井	202044041007	マーガレット特別競走	movie.html?race_id=202044041007	a0236	濱田達也	ダ	1200	435	2	0.0
2020/03/19	晴	12	14	6	9	227.0	13	9	56.0	良	1:16.1	1.8	9-8	35.6-38.7	39.0	大井	202044031912	アザレア特別競走	movie.html?race_id=202044031912	a0236	濱田達也	ダ	1200	433	-4	0.0
2020/02/28	晴	2	11	3	3	351.4	11	9	56.0	良	1:45.7	2.5	6-6-8-8	38.1-39.9	41.2	大井	202044022802	3歳　290万	movie.html?race_id=202044022802	05452	澤田龍哉	ダ	1600	437	-3	0.0
2020/02/07	曇	1	12	8	11	214.6	11	9	56.0	良	1:16.4	1.8	9-9	35.9-38.7	39.3	大井	202044020701	3歳　280万	movie.html?race_id=202044020701	a0220	小林拓未	ダ	1200	440	7	0.0
2019/12/30	雨	2	14	4	5	127.0	14	9	55.0	稍	1:32.0	1.2	9-11-10	38.0-39.6	40.1	大井	201944123002	2歳　116万	movie.html?race_id=201944123002	a0220	小林拓未	ダ	1400	433	0	0.0
2019/12/06	曇	3	10	8	10	198.7	10	9	55.0	重	1:16.7	1.6	9-9	35.6-39.5	40.0	大井	201944120603	非核平和都市品川宣言	movie.html?race_id=201944120603	a0220	小林拓未	ダ	1200	433	-3	0.0
2019/11/15	晴	3	16	5	9	350.9	16	14	55.0	良	1:47.6	2.9	8-9-10-11	37.8-40.5	42.6	大井	201944111503	2歳　特選	movie.html?race_id=201944111503	a0236	濱田達也	ダ	1600	436	0	0.0
2019/10/31	晴	5	7	5	5	61.6	7	6	55.0	重	1:17.0	3.1	4-4-4	36.0-37.9	39.7	船橋	201943103105	シーサイドアイドル特	movie.html?race_id=201943103105	05452	澤田龍哉	ダ	1200	436	-4	0.0
2019/10/15	曇	3	11	2	2	105.3	10	6	55.0	重	1:16.8	1.8	5-5	35.9-39.1	40.4	大井	201944101503	2歳　特選	movie.html?race_id=201944101503	05452	澤田龍哉	ダ	1200	440	-3	0.0
2019/10/01	晴	10	8	4	4	88.0	8	6	54.0	良	1:17.2	3.0	5-5	35.5-38.7	41.1	大井	201944100110	とき特別競走	movie.html?race_id=201944100110	05452	澤田龍哉	ダ	1200	443	3	0.0
2019/09/19	晴	2	10	8	10	160.9	10	8	51.0	不	1:16.8	3.3	5-7	36.6-36.9	39.5	大井	201944091902	2歳　150万	movie.html?race_id=201944091902	05594	仲原大生	ダ	1200	440	4	0.0
2019/08/27	曇	5	12	7	9	60.3	8	6	51.0	良	1:18.0	2.2	7-6	36.5-39.3	40.7	大井	201944082705	つばめ特別競走	movie.html?race_id=201944082705	05594	仲原大生	ダ	1200	436	1	0.0
2019/08/15	曇	3	7	1	1	19.5	5	3	54.0	重	1:17.2	2.9	4-4	37.5-36.8	38.9	大井	201944081503	特選	movie.html?race_id=201944081503	05452	澤田龍哉	ダ	1200	435	-3	57.5
2019/08/01	晴	4	11	7	9	123.5	9	6	54.0	良	1:17.6	1.6	2-3	36.0-40.0	41.4	大井	201944080104	フレッシュスター特別	movie.html?race_id=201944080104	05452	澤田龍哉	ダ	1200	438	2	0.0
2019/06/27	曇	4	7	1	1	23.0	5	5	53.0	稍	1:17.3	1.9	6-5	36.7-38.7	39.6	大井	201944062704	2歳　50万	movie.html?race_id=201944062704	05563	櫻井光輔	ダ	1200	436	1	21.0
2019/06/06	晴	3	9	1	1	21.0	6	8	51.0	良	1:19.6	3.0	5-6	35.7-40.9	42.6	大井	201944060603	2歳　60万	movie.html?race_id=201944060603	05594	仲原大生	ダ	1200	435	-4	0.0
2019/05/20	曇	5	6	5	5	13.1	6	1	51.0	良	1:04.2	-0.5	3-3	37.6-39.2	38.8	大井	201944052005	2歳　新馬(新馬)	movie.html?race_id=201944052005	05594	仲原大生	ダ	1000	439	0	290.0
