日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	晴	10	9	8	8	43.7	9	9	54.0	不	1:16.1	2.0	4-5-4	35.6-38.5	39.8	船橋	202143102610	秋収めスプリント	movie.html?race_id=202143102610	05549	張田昂	ダ	1200	463	-4	0.0
2021/09/20	晴	12	10	2	2	37.9	7	9	54.0	稍	1:29.5	3.0	2-4-4	36.4-38.1	40.7	大井	202144092012	輝ける日々を。賞	movie.html?race_id=202144092012	05549	張田昂	ダ	1400	467	6	0.0
2021/09/02	小雨	10	11	2	2	228.8	11	11	54.0	重	1:15.4	2.4	11-11-11	34.7-38.3	38.8	船橋	202143090210	秋刀魚スプリント	movie.html?race_id=202143090210	05488	本橋孝太	ダ	1200	461	-3	0.0
2021/05/11	晴	10	12	7	10	201.0	12	11	53.0	良	1:38.2	2.2	3-3-6-11	31.2-39.5	41.5	浦和	202142051110	カーネーション特別	movie.html?race_id=202142051110	05605	篠谷葵	ダ	1500	464	-1	0.0
2021/03/19	晴	8	8	4	4	20.3	6	8	54.0	良	1:39.9	2.2	2-2-2-3	32.0-39.6	41.6	船橋	202143031908	アネモネ特別	movie.html?race_id=202143031908	05549	張田昂	ダ	1500	465	0	0.0
2020/11/16	晴	12	16	5	10	128.3	12	16	54.0	良	1:15.8	2.9	9-9	35.2-37.7	39.6	大井	202044111612	ペテルギウス賞競走	movie.html?race_id=202044111612	a01d5	庄司大輔	ダ	1200	465	1	0.0
2020/10/28	曇	10	12	5	6	17.5	7	12	54.0	稍	1:16.5	2.0	10-10-9	35.4-39.1	39.3	船橋	202043102810	秋収めスプリント	movie.html?race_id=202043102810	05549	張田昂	ダ	1200	464	8	0.0
2020/08/17	曇	12	12	1	1	6.8	4	5	53.0	良	1:14.0	0.8	4-5	34.8-38.4	37.9	大井	202044081712	ファンタスティックリ	movie.html?race_id=202044081712	05524	笹川翼	ダ	1200	456	0	30.0
2020/08/03	晴	9	8	4	4	5.1	3	4	53.0	良	1:14.2	0.4	3-5-5	35.5-38.3	38.4	船橋	202043080309	天の川スプリント	movie.html?race_id=202043080309	05549	張田昂	ダ	1200	456	2	36.0
2020/07/18	曇	6	8	2	2	20.8	7	4	53.0	不	1:13.8	0.5	6-7-7	35.1-38.2	38.1	船橋	202043071806	虹色スプリント	movie.html?race_id=202043071806	05549	張田昂	ダ	1200	454	5	36.0
2020/07/01	曇	10	12	6	8	12.3	5	3	52.0	不	1:37.3	0.7	2-2-2-2	30.7-40.2	40.7	浦和	202042070110	七夕月特別	movie.html?race_id=202042070110	05562	岡村健司	ダ	1500	449	-3	50.0
2020/06/16	晴	9	10	7	8	15.5	7	5	52.0	稍	1:14.6	0.4	3-3-3	35.9-38.3	38.5	船橋	202043061609	伏姫スプリント	movie.html?race_id=202043061609	05562	岡村健司	ダ	1200	452	1	24.0
2020/05/06	曇	6	7	4	4	3.3	2	5	55.0	良	1:38.1	1.0	1-1-1-1	32.4-38.7	39.7	船橋	202043050606	びわ特別	movie.html?race_id=202043050606	05549	張田昂	ダ	1500	451	-4	20.0
2020/04/20	雨	6	11	7	9	6.9	4	9	55.0	不	1:40.2	3.7	9-9-9-9	30.1-40.9	42.5	浦和	202042042006	若葉特別	movie.html?race_id=202042042006	05488	本橋孝太	ダ	1500	455	2	0.0
2020/04/02	晴	8	11	4	4	14.6	5	2	54.0	重	1:36.8	1.3	2-2-2-2	30.7-40.2	41.3	船橋	202043040208	チューリップ特別	movie.html?race_id=202043040208	05488	本橋孝太	ダ	1500	453	-1	120.0
2020/03/10	雨	7	9	1	1	35.7	8	5	54.0	重	1:36.8	0.8	6-5-5-4	30.8-40.4	40.6	船橋	202043031007	ジーナフォンテン・メ	movie.html?race_id=202043031007	05549	張田昂	ダ	1500	454	-4	25.0
2020/02/19	晴	11	12	5	6	210.2	12	7	54.0	良	1:30.2	2.0	6-6-6-6	36.0-39.5	40.6	浦和	202042021911	ユングフラウ賞(G)	movie.html?race_id=202042021911	05549	張田昂	ダ	1400	458	-11	0.0
2020/02/13	晴	8	12	6	8	7.5	6	12	54.5	稍	1:23.0	8.0	12-12-12	36.3-38.7	42.8	船橋	202043021308	立ち呑みとーど亀戸店	movie.html?race_id=202043021308	05549	張田昂	ダ	1200	469	25	0.0
2019/11/19	晴	11	14	3	3	58.5	10	10	54.0	稍	1:44.7	1.3	10-10-10-8	37.4-40.2	39.6	川崎	201945111911	ローレル賞(G)	movie.html?race_id=201945111911	05549	張田昂	ダ	1600	444	-4	0.0
2019/10/21	曇	9	13	2	2	3.2	2	5	55.0	重	1:46.6	1.6	6-4-4-4	38.0-41.3	42.4	川崎	201945102109	小町特別	movie.html?race_id=201945102109	05549	張田昂	ダ	1600	448	-4	30.0
2019/09/26	晴	5	7	6	6	1.2	1	1	54.0	稍	1:16.2	-0.7	3-4-2	36.9-39.3	38.8	船橋	201943092605	ポートサイドアイドル	movie.html?race_id=201943092605	05549	張田昂	ダ	1200	452	1	270.0
2019/09/02	晴	4	7	2	2	2.2	1	1	54.0	稍	1:01.3	-2.1	1-1	36.3-37.0	37.0	船橋	201943090204	アマリネデビュー	movie.html?race_id=201943090204	05549	張田昂	ダ	1000	451	0	270.0
