日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/10	晴	9	10	7	7	2.9	2	3	50.0	良	1:31.3	0.1	1-1-1-1	0.0-39.6	39.7	園田	202150061009	C2一	202150061009	05616	佐々木世	ダ	1400	459	7	15.0
2020/10/14	晴	12	12	6	8	10.3	4	6	54.0	良	1:32.9	1.9	6-6-5-5	0.0-40.0	41.2	園田	202050101412	2020JBCまであ	202050101412	a029e	笹田知宏	ダ	1400	452	-3	0.0
2020/09/24	曇	8	12	6	8	4.4	2	5	55.0	良	1:33.0	1.3	9-8-6-5	0.0-41.0	41.3	園田	202050092408	C1	202050092408	a029e	笹田知宏	ダ	1400	455	3	5.2
2020/09/02	曇	11	12	8	12	1.9	1	1	54.0	稍	1:31.6	-0.4	1-1-1-1	0.0-40.1	40.1	園田	202050090211	C1	202050090211	a029e	笹田知宏	ダ	1400	452	-2	65.0
2020/08/13	晴	8	10	4	4	2.5	1	1	54.0	良	1:31.0	-1.5	1-1-1-1	0.0-40.5	40.5	園田	202050081308	C2一	202050081308	a029e	笹田知宏	ダ	1400	454	-5	50.0
2020/07/22	晴	7	10	7	8	4.8	3	3	54.0	良	1:32.0	0.2	2-2-2-2	0.0-39.6	39.7	園田	202050072207	C2二	202050072207	a029e	笹田知宏	ダ	1400	459	-1	7.0
2020/07/01	曇	8	10	6	6	10.9	5	4	54.0	重	1:32.3	1.0	6-6-6-5	0.0-40.1	40.3	園田	202050070108	C2一	202050070108	a029e	笹田知宏	ダ	1400	460	0	5.0
2020/06/12	曇	9	12	3	3	2.1	1	2	54.0	重	1:31.6	0.5	2-2-1-1	0.0-39.6	39.9	園田	202050061209	3歳C1一	202050061209	a029e	笹田知宏	ダ	1400	460	0	16.8
2020/05/22	曇	12	12	1	1	2.2	1	2	54.0	良	1:32.3	0.7	1-1-1-1	0.0-41.3	42.0	園田	202050052212	さくらんぼ賞3歳C1	202050052212	a029e	笹田知宏	ダ	1400	460	-2	16.8
2020/03/24	晴	5	12	3	3	21.6	7	9	54.0	良	1:38.0	1.8	8-8-7-9	31.0-38.2	39.3	浦和	202042032405	若草特別	202042032405	05445	山本聡哉	ダ	1500	462	-10	0.0
2020/02/18	晴	6	12	2	2	7.7	4	中	54.0	稍			12-12	31.2-40.3		浦和	202042021806	若盛特別	202042021806	05299	吉原寛人	ダ	1500	472	-8	0.0
2020/01/14	晴	6	10	6	6	6.8	3	4	54.0	良	1:38.3	1.3	3-3-4-5	30.7-39.5	40.4	浦和	202042011406	若水特別	202042011406	05299	吉原寛人	ダ	1500	480	2	37.5
2019/12/31	晴	10	16	4	7	227.6	13	15	54.0	稍	1:49.0	5.5	7-7-14-15	36.4-42.2	45.9	大井	201944123110	東京2歳優駿牝馬競走(G)	201944123110	05595	福原杏	ダ	1600	478	-2	0.0
2019/12/23	晴	5	10	2	2	26.1	6	2	54.0	不	1:29.4	0.0	1-1-1-1	36.7-39.4	39.4	浦和	201942122305	ターコイズ特別	201942122305	05595	福原杏	ダ	1400	480	16	87.5
2019/11/04	晴	1	12	3	3	2.5	1	1	54.0	重	1:30.2	-0.3	1-1-1-1	37.5-39.2	39.2	浦和	201942110401	佐賀競馬特別	201942110401	05342	森泰斗	ダ	1400	464	-4	250.0
2019/09/24	晴	7	7	5	5	42.8	6	4	54.0	重	1:00.7	0.7	4-3	0.0-36.5	37.0	門別	201930092407	2歳OP(OP)	201930092407	05411	桑村真明	ダ	1000	468	8	7.0
2019/08/13	晴	8	9	8	9	103.6	8	7	54.0	重	1:14.8	1.5	4-3	0.0-38.8	40.1	門別	201930081308	JRA認定ターフチャ(OP)	201930081308	05477	黒澤愛斗	ダ	1200	460	-4	0.0
2019/07/30	曇	8	8	1	1	64.0	8	7	54.0	良	1:16.8	3.0	7-7	0.0-39.1	40.9	門別	201930073008	安平町道の駅OP(OP)	201930073008	05592	小野楓馬	ダ	1200	464	-6	0.0
2019/05/21	雨	5	10	3	3	2.9	1	1	54.0	不	1:02.5	-0.3	1-1	0.0-38.6	38.6	門別	201930052105	JRA認定フレッシュ(新馬)	201930052105	05492	阿部龍	ダ	1000	470	0	150.0
