日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	6	10	4	4	3.5	2	1	54.0	良	1:32.6	-0.2	7-7-6-7	0.0-40.0	39.6	園田	202250051906	C2二	202250051906	05530	杉浦健太	ダ	1400	477	0	60.0
2022/04/28	晴	8	12	6	7	84.7	10	11	54.0	稍	1:33.6	3.0	10-10-10-11	0.0-41.6	42.5	園田	202250042808	JRA交流猪名川特別	202250042808	05474	竹村達也	ダ	1400	477	2	0.0
2022/04/14	曇	12	10	7	7	4.1	3	3	54.0	良	1:20.1	0.7	9-9-7-5	0.0-38.8	38.5	園田	202250041412	C2	202250041412	05390	吉村智洋	ダ	1230	475	2	17.5
2022/03/29	曇	12	12	7	9	12.6	5	4	54.0	稍	1:32.6	0.5	5-6-4-4	0.0-40.1	40.1	園田	202250032912	C2一	202250032912	05217	田中学	ダ	1400	473	6	9.0
2022/03/10	晴	6	10	8	9	2.5	1	3	54.0	良	1:32.8	1.1	7-7-5-5	0.0-38.5	39.1	園田	202250031006	C2二	202250031006	05390	吉村智洋	ダ	1400	467	-3	15.0
2022/02/16	晴	1	12	6	8	2.2	2	1	54.0	良	1:34.2	-0.8	3-4-2-2	0.0-39.0	38.8	姫路	202251021601	C3二	202251021601	05390	吉村智洋	ダ	1400	470	-2	50.0
2021/08/20	曇	12	12	7	10	9.6	5	5	54.0	重	1:22.5	1.7	6-5-3-5	0.0-39.8	41.0	園田	202150082012	ゼラニウム賞C2	202150082012	05390	吉村智洋	ダ	1230	472	6	7.0
2021/08/04	晴	9	10	8	10	14.8	5	2	54.0	良	1:32.1	0.1	9-8-4-4	0.0-39.7	39.4	園田	202150080409	C2二	202150080409	05584	山田雄大	ダ	1400	466	4	24.0
2021/07/15	曇	12	10	7	8	4.1	2	5	54.0	重	1:33.7	0.6	8-8-8-8	0.0-40.9	40.9	園田	202150071512	C2一	202150071512	05390	吉村智洋	ダ	1400	462	-1	6.0
2021/07/01	雨	6	10	1	1	2.5	1	6	55.0	重	1:34.7	3.2	6-6-5-7	0.0-39.4	41.9	園田	202150070106	C2一	202150070106	05390	吉村智洋	ダ	1400	463	-2	0.0
2021/06/18	曇	6	9	8	9	2.1	1	1	54.0	稍	1:32.8	0.0	6-6-3-4	0.0-40.9	40.6	園田	202150061806	C2二	202150061806	05390	吉村智洋	ダ	1400	465	6	60.0
2021/05/26	曇	3	10	2	2	2.2	1	1	54.0	良	1:33.2	-1.0	4-4-2-2	0.0-40.9	40.8	園田	202150052603	C3二	202150052603	05390	吉村智洋	ダ	1400	459	-3	50.0
2021/05/04	晴	12	12	7	9	18.2	7	9	54.0	良	1:23.0	1.8	7-8-4-6	0.0-40.5	41.4	園田	202150050412	C2	202150050412	05390	吉村智洋	ダ	1230	462	2	0.0
2021/04/14	曇	11	12	6	7	33.3	8	6	54.0	重	1:23.5	2.9	10-10-9-8	0.0-40.1	41.0	園田	202150041411	C2	202150041411	05584	山田雄大	ダ	1230	460	14	0.0
2021/03/30	晴	6	10	3	3	7.3	4	4	54.0	稍	1:33.4	1.1	8-7-6-5	0.0-38.8	39.2	姫路	202151033006	C2二	202151033006	05217	田中学	ダ	1400	446	8	5.0
2021/03/09	晴	6	12	7	9	6.0	3	5	54.0	良	1:34.1	0.4	11-11-10-10	0.0-39.9	39.3	姫路	202151030906	C2二	202151030906	05584	山田雄大	ダ	1400	438	-1	4.0
2021/02/17	晴	5	12	6	8	7.8	3	2	54.0	稍	1:33.8	0.7	10-9-4-3	0.0-39.7	39.8	姫路	202151021705	C2三	202151021705	05584	山田雄大	ダ	1400	439	-11	14.0
2021/01/19	晴	6	10	7	7	4.9	2	7	54.0	良	1:33.7	0.7	8-8-8-8	0.0-39.0	39.0	姫路	202151011906	C2一	202151011906	05217	田中学	ダ	1400	450	6	0.0
2020/12/31	晴	8	10	8	9	2.7	1	6	54.0	重	1:34.8	1.2	4-4-2-3	0.0-40.5	41.1	園田	202050123108	C2一	202050123108	05217	田中学	ダ	1400	444	0	0.0
