日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	6	14	5	7	12.7	5	7	54.0	稍	1:39.0	2.7	10-9-9-7	30.1-40.7	41.8	川崎	202245040806	C2九　十	202245040806	a01df	増田充宏	ダ	1500	471	5	0.0
2022/03/18	雨	9	12	6	7	3.9	2	5	54.0	重	1:30.7	1.1	5-6-6-5	35.9-40.4	40.4	浦和	202242031809	C2十　1112	202242031809	05595	福原杏	ダ	1400	466	-6	10.0
2022/02/24	晴	7	9	6	6	3.3	2	2	54.0	良	1:38.1	0.4	5-4-2-1	31.0-40.0	40.4	浦和	202242022407	特選	202242022407	05595	福原杏	ダ	1500	472	6	31.5
2021/12/21	晴	7	12	4	4	2.7	1	3	54.0	良	1:31.0	0.7	7-7-3-3	37.6-39.4	39.3	浦和	202142122107	C2四　五六	202142122107	05553	保園翔也	ダ	1400	466	-3	20.0
2021/12/16	晴	6	10	8	10	12.9	3	7	54.0	稍	1:33.9	2.0	3-3-2-5	39.3-40.3	42.0	川崎	202145121606	C2四　五六	202145121606	05595	福原杏	ダ	1400	469	12	0.0
2021/06/15	晴	12	10	4	4	2.6	1	8	54.0	良	1:45.5	1.8	3-4-3-4	36.4-40.8	42.2	川崎	202145061512	湘南平塚七夕まつり2	202145061512	05595	福原杏	ダ	1600	457	-5	0.0
2021/06/03	晴	8	12	7	9	1.4	1	1	54.0	良	1:36.6	-1.1	3-3-3-1	31.9-38.8	38.6	浦和	202142060308	西区あおいろアジサイ	202142060308	05595	福原杏	ダ	1500	462	5	100.0
2021/05/13	雨	6	12	2	2	2.4	1	2	54.0	稍	1:29.9	0.0	4-4-3-3	36.8-39.9	39.6	浦和	202142051306	C2七　八九	202142051306	05595	福原杏	ダ	1400	457	10	35.0
2021/04/23	晴	4	11	3	3	4.3	3	2	54.0	良	1:37.0	0.3	5-5-6-4	30.2-40.0	39.9	川崎	202145042304	C3一　二三	202145042304	05595	福原杏	ダ	1500	447	-8	32.0
2021/02/25	晴	3	11	4	4	1.3	1	1	54.0	良	1:30.7	-1.1	1-1-1-1	37.5-40.1	40.1	浦和	202142022503	C3　4歳エ	202142022503	05299	吉原寛人	ダ	1400	455	-10	80.0
2021/02/04	晴	2	9	2	2	2.5	1	5	54.0	稍	1:33.0	0.6	2-2-2-3	37.4-41.9	42.3	浦和	202142020402	C3　4歳オ	202142020402	a017d	橋本直哉	ダ	1400	465	41	8.4
2020/08/29	晴	6	13	8	13	31.4	11	12	54.0	良	1:01.2	2.4	5-8	34.5-35.9	37.7	小倉	202010020506	3歳未勝利	202010020506	01154	松若風馬	ダ	1000	424	0	0.0
2020/08/02	晴	3	18	4	8	79.9	13	16	51.0	良	0:57.3	2.1	17	32.4-33.3	34.3	新潟	202004020403	3歳未勝利	202004020403	01182	泉谷楓真	芝	1000	424	-28	0.0
2019/11/09	晴	3	17	8	17	32.3	9	14	52.0	良	1:24.1	1.6	2-2	34.5-36.1	37.5	京都	201908050303	2歳未勝利	201908050303	01174	岩田望来	芝	1400	452	0	0.0
2019/10/26	曇	4	12	6	8	5.1	2	4	54.0	重	1:13.0	0.9	3-3	36.0-36.1	36.8	京都	201908040804	2歳新馬	201908040804	01014	福永祐一	ダ	1200	452	0	110.0
