日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	1	8	5	5	12.9	2	3	53.0	不	1:34.0	0.3	8-6-2-2	0.0-40.2	40.2	佐賀	202255043001	C2ー15組	202255043001	a04d9	中山蓮王	ダ	1400	512	-5	5.9
2022/04/15	曇	3	8	1	1	5.7	4	3	53.0	不	1:34.7	1.3	1-1-1-1	0.0-42.3	43.6	佐賀	202255041503	C2ー17組	202255041503	a04d9	中山蓮王	ダ	1400	517	1	5.9
2022/04/02	晴	5	10	1	1	2.9	1	10	53.0	稍	1:37.9	5.4	1-1-3-6	0.0-40.4	45.8	佐賀	202255040205	佐賀競馬移転開設50	202255040205	a04d9	中山蓮王	ダ	1400	516	0	0.0
2022/03/18	曇	3	10	5	5	5.0	2	3	55.0	不	1:33.9	0.9	2-2-1-1	0.0-40.4	41.3	佐賀	202255031803	C2ー18組	202255031803	05601	金山昇馬	ダ	1400	516	1	4.8
2022/03/04	曇	2	10	8	10	5.3	2	2	55.0	良	1:33.7	0.2	2-2-2-1	0.0-41.0	41.1	佐賀	202255030402	うまかつ.net賞	202255030402	05601	金山昇馬	ダ	1400	515	-6	9.0
2022/02/19	雨	2	10	8	10	3.1	2	4	55.0	重	1:26.4	0.8	1-1-1-1	0.0-39.2	40.0	佐賀	202255021902	C2ー22組	202255021902	05601	金山昇馬	ダ	1300	521	1	2.4
2022/02/05	曇	3	10	7	7	6.3	2	4	55.0	良	1:34.5	1.2	2-2-2-2	0.0-40.8	41.9	佐賀	202255020503	チャレンジシリーズ	202255020503	05601	金山昇馬	ダ	1400	520	5	2.4
2022/01/21	曇	11	12	5	6	7.2	6	2	55.0	良	0:56.5	0.1	1-1	0.0-37.6	37.7	佐賀	202255012111	ドリームシリーズ	202255012111	05601	金山昇馬	ダ	900	515	0	9.0
2021/12/11	晴	10	12	7	9	36.5	5	12	55.0	稍	1:41.5	9.3	3-4-6-11	0.0-40.8	49.6	佐賀	202155121110	SAGAリベンジャー	202155121110	05601	金山昇馬	ダ	1400	515	13	0.0
2021/10/07	曇	3	9	8	9	23.2	4	9	56.0	良	1:35.8	4.4	4-3-6	0.0-40.4	44.6	笠松	202147100703	サラ系C24組	202147100703	a02e0	村上弘樹	ダ	1400	502	3	0.0
2021/09/21	晴	4	10	7	8	6.9	3	7	56.0	良	1:33.0	2.7	2-2-3	0.0-39.0	41.6	笠松	202147092104	サラ系C20組	202147092104	a02e0	村上弘樹	ダ	1400	499	3	0.0
2021/09/08	雨	3	10	3	3	5.2	3	4	56.0	良	1:31.8	0.9	3-5-4	0.0-39.3	39.6	笠松	202147090803	サラ系C19組	202147090803	a02e0	村上弘樹	ダ	1400	496	-6	2.7
2021/01/06	晴	6	9	1	1	2.2	1	5	56.0	良	1:32.3	1.3	1-1-1	0.0-40.6	41.9	笠松	202147010606	サラ系C26組	202147010606	05582	水野翔	ダ	1400	502	6	1.4
2020/12/28	晴	6	12	7	10	3.6	2	4	56.0	良	1:30.7	0.4	2-2-2	0.0-40.6	40.7	笠松	202047122806	サラ系C22組	202047122806	05582	水野翔	ダ	1400	496	3	1.7
2020/12/14	晴	7	9	8	9	7.7	3	2	56.0	良	1:29.7	0.2	2-2-1	0.0-40.2	40.4	笠松	202047121407	サラ系C27組	202047121407	05558	渡辺竜也	ダ	1400	493	1	5.6
2020/09/16	曇	3	10	2	2	94.9	10	4	55.0	良	1:35.1	1.7	3-3-4-3	0.0-40.9	42.3	園田	202050091603	C3二	202050091603	05584	山田雄大	ダ	1400	492	1	3.5
2020/08/26	晴	3	10	7	8	103.5	9	5	55.0	良	1:35.4	0.5	3-3-4-2	0.0-42.5	42.7	園田	202050082603	C3四	202050082603	05584	山田雄大	ダ	1400	491	11	2.8
2020/08/06	晴	4	10	2	2	59.3	8	8	55.0	良	1:36.6	2.5	8-7-5-5	0.0-42.8	44.5	園田	202050080604	C3二	202050080604	05328	下原理	ダ	1400	480	-12	0.0
2020/07/22	晴	2	10	3	3	86.9	10	9	55.0	良	1:36.5	2.3	4-4-4-4	0.0-41.9	43.8	園田	202050072202	C3三	202050072202	05584	山田雄大	ダ	1400	492	2	0.0
2020/07/01	晴	3	10	7	7	38.0	8	9	55.0	重	1:35.5	1.5	5-5-6-6	0.0-40.4	41.6	園田	202050070103	C3三	202050070103	05584	山田雄大	ダ	1400	490	-1	0.0
2020/06/12	曇	11	12	4	4	26.4	8	12	55.0	重	1:38.5	6.9	2-2-3-6	0.0-40.2	46.9	園田	202050061211	3歳C1二	202050061211	05390	吉村智洋	ダ	1400	491	-3	0.0
2020/05/22	曇	12	12	6	8	14.5	6	11	55.0	良	1:35.4	3.8	10-10-8-8	0.0-41.3	43.2	園田	202050052212	さくらんぼ賞3歳C1	202050052212	05584	山田雄大	ダ	1400	494	26	0.0
2020/04/18	小雨	6	16	8	15	449.7	16	14	56.0	稍	1:52.9	1.5	16-16-15-14	36.2-37.2	37.1	福島	202003010306	3歳未勝利	202003010306	01151	井上敏樹	芝	1800	468	-6	0.0
2020/03/08	雨	2	18	5	9	30.1	9	11	56.0	不	1:25.9	1.5	16-15	35.6-36.6	36.4	中京	202007010402	3歳未勝利	202007010402	01144	菱田裕二	芝	1400	474	4	0.0
2019/12/15	晴	3	18	7	15	133.4	13	17	55.0	良	1:38.7	4.1	2-2	34.5-36.2	40.3	阪神	201909050603	2歳未勝利	201909050603	01163	坂井瑠星	芝	1600	470	-4	0.0
2019/12/01	曇	4	16	2	4	124.7	11	6	55.0	良	1:35.2	0.4	6-4-3	35.1-35.7	35.8	中山	201906050204	2歳未勝利	201906050204	01009	柴田大知	芝	1600	474	0	0.0
2019/11/09	晴	3	15	5	8	139.8	10	12	55.0	良	1:23.5	0.8	5-5	35.8-34.9	35.2	東京	201905050303	2歳未勝利	201905050303	01009	柴田大知	芝	1400	474	-4	0.0
2019/08/24	晴	3	15	4	6	106.6	9	15	54.0	稍	1:52.3	4.1	1-1	35.2-35.8	39.9	新潟	201904020903	2歳未勝利	201904020903	01009	柴田大知	芝	1800	478	12	0.0
2019/08/04	晴	6	18	5	9	33.4	9	7	54.0	良	1:23.7	0.8	9-9	34.1-36.8	36.5	新潟	201904020406	2歳新馬	201904020406	01009	柴田大知	芝	1400	466	0	0.0
